rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
action,0.1,0.1
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Deep,0.0,0.4
dive,0.0,0.0
Chris,0.0,0.0
Paul,0.0,0.0
clutch,0.0,0.0
play,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
inside,0.0,0.0
game,-0.4,0.4
LeBron,0.0,0.0
James,0.0,0.0
',0.0,0.0
favorite,0.5,1.0
target,0.0,0.0
Stephen,0.0,0.0
Curry,0.0,0.0
hosts,0.0,0.0
coronavirus,0.0,0.0
Q,0.0,0.0
infectious,0.0,0.0
diseases,0.0,0.0
expert,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
via,0.0,0.0
Instagram,0.0,0.0
Live.,0.13636363636363635,0.5
Harlem,0.0,0.0
Globetrotters,0.0,0.0
legend,0.0,0.0
Fred,0.0,0.0
'Curly,0.0,0.0
',0.0,0.0
Neal,0.0,0.0
brought,0.0,0.0
joy,0.8,0.2
basketball,0.0,0.0
fans,0.0,0.0
smile,0.3,0.1
slick,-0.25,0.375
skills.,0.0,0.0
On,0.0,0.0
date,0.0,0.0
1990,0.0,0.0
Hakeem,0.0,0.0
Olajuwon,0.0,0.0
dominates,0.0,0.0
Bucks,0.0,0.0
second,0.0,0.0
one,0.0,0.0
five,0.0,0.0
NBA,0.0,0.0
history.,0.0,0.0
Known,0.0,0.0
much,0.2,0.2
style,0.0,0.0
game,-0.4,0.4
Knicks,0.0,0.0
legend,0.0,0.0
Walt,0.0,0.0
'Clyde,0.0,0.0
',0.0,0.0
Frazier,0.0,0.0
celebrates,0.0,0.0
75th,0.0,0.0
birthday,0.0,0.0
formation,0.0,0.0
Big,0.0,0.1
Three,0.0,0.0
Miami,0.0,0.0
kicked,0.0,0.0
era,0.0,0.0
filled,0.4,0.9
dominating,0.0,0.0
powerhouse,0.0,0.0
teams.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Had,0.0,0.0
LeBron,0.0,0.0
closed,-0.1,0.1
gap,0.0,0.0
Giannis,0.0,0.0
MVP,0.0,0.0
race,0.0,0.0
?,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
featured,0.0,0.0
What,0.0,0.0
NBA,0.0,0.0
learn,0.0,0.0
China,0.0,0.0
attempt,0.0,0.0
restart,0.0,0.0
basketball,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Windhorst,0.0,0.0
'Almost,0.0,0.0
100,0.0,0.0
percent,0.0,0.0
',0.0,0.0
NBA,0.0,0.0
season,0.0,0.0
resumes,0.0,0.0
without,0.0,0.0
fans,0.0,0.0
CHECKING,0.0,0.0
IN,0.0,0.0
ON,0.0,0.0
DORIS,0.0,0.0
video,0.0,0.0
Doris,0.0,0.0
Burke,0.0,0.0
describes,0.0,0.0
coronavirus,0.0,0.0
symptoms,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Burke,0.0,0.0
reveals,0.0,0.0
tested,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
hopes,0.0,0.0
create,0.0,0.0
awareness,0.0,0.0
PISTONS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Dwane,0.0,0.0
Casey,0.0,0.0
describes,0.0,0.0
Pistons,0.0,0.0
confronted,0.0,0.0
coronavirus,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
pulling,0.0,0.0
beloved,0.7,1.0
Pistons,0.0,0.0
scout,0.0,0.0
Maury,0.0,0.0
Hanks,0.0,0.0
LAKERS,0.0,0.0
video,0.0,0.0
This,0.0,0.0
might,0.0,0.0
best,1.0,0.3
LeBron,0.0,0.0
impersonation,0.0,0.0
yet,0.0,0.0
video,0.0,0.0
These,0.0,0.0
LeBron,0.0,0.0
AD,0.0,0.0
impressions,0.0,0.0
money,0.0,0.0
BUCKS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Khris,0.0,0.0
Middleton,0.0,0.0
one,0.0,0.0
basket,0.0,0.0
shy,-0.5,0.5
historic,0.0,0.0
season,0.0,0.0
FUN,0.3,0.2
TIMES,0.0,0.0
AT,0.0,0.0
THE,0.0,0.0
CRIB,0.0,0.0
video,0.0,0.0
Ray,0.0,0.0
Allen,0.0,0.0
relives,0.0,0.0
remarkable,0.75,0.75
Game,-0.4,0.4
6,0.0,0.0
shot,0.0,0.0
family,0.0,0.0
video,0.0,0.0
Enes,0.0,0.0
Kanter,0.0,0.0
attempts,0.0,0.0
funny,0.25,1.0
treadmill,0.0,0.0
challenge,0.0,0.0
FLASH,0.0,0.0
AND,0.0,0.0
MELO,0.0,0.0
CHOP,0.0,0.0
IT,0.0,0.0
UP,0.0,0.0
video,0.0,0.0
Melo,0.0,0.0
tells,0.0,0.0
story,0.0,0.0
LeBron,0.0,0.0
saving,0.0,0.0
drowning,0.0,0.0
Banana,0.0,0.0
Boat,0.0,0.0
video,0.0,0.0
Melo,0.0,0.0
tells,0.0,0.0
Wade,0.0,0.0
story,0.0,0.0
first,0.25,0.3333333333333333
earned,0.0,0.0
Kobe,0.0,0.0
respect,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
'What,0.0,0.0
thing,0.0,0.0
?,0.0,0.0
',0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
action,0.1,0.1
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Deep,0.0,0.4
dive,0.0,0.0
Chris,0.0,0.0
Paul,0.0,0.0
clutch,0.0,0.0
play,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
inside,0.0,0.0
game,-0.4,0.4
LeBron,0.0,0.0
James,0.0,0.0
',0.0,0.0
favorite,0.5,1.0
target,0.0,0.0
Stephen,0.0,0.0
Curry,0.0,0.0
hosts,0.0,0.0
coronavirus,0.0,0.0
Q,0.0,0.0
infectious,0.0,0.0
diseases,0.0,0.0
expert,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
via,0.0,0.0
Instagram,0.0,0.0
Live.,0.13636363636363635,0.5
Harlem,0.0,0.0
Globetrotters,0.0,0.0
legend,0.0,0.0
Fred,0.0,0.0
'Curly,0.0,0.0
',0.0,0.0
Neal,0.0,0.0
brought,0.0,0.0
joy,0.8,0.2
basketball,0.0,0.0
fans,0.0,0.0
smile,0.3,0.1
slick,-0.25,0.375
skills.,0.0,0.0
On,0.0,0.0
date,0.0,0.0
1990,0.0,0.0
Hakeem,0.0,0.0
Olajuwon,0.0,0.0
dominates,0.0,0.0
Bucks,0.0,0.0
second,0.0,0.0
one,0.0,0.0
five,0.0,0.0
NBA,0.0,0.0
history.,0.0,0.0
Known,0.0,0.0
much,0.2,0.2
style,0.0,0.0
game,-0.4,0.4
Knicks,0.0,0.0
legend,0.0,0.0
Walt,0.0,0.0
'Clyde,0.0,0.0
',0.0,0.0
Frazier,0.0,0.0
celebrates,0.0,0.0
75th,0.0,0.0
birthday,0.0,0.0
formation,0.0,0.0
Big,0.0,0.1
Three,0.0,0.0
Miami,0.0,0.0
kicked,0.0,0.0
era,0.0,0.0
filled,0.4,0.9
dominating,0.0,0.0
powerhouse,0.0,0.0
teams.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Had,0.0,0.0
LeBron,0.0,0.0
closed,-0.1,0.1
gap,0.0,0.0
Giannis,0.0,0.0
MVP,0.0,0.0
race,0.0,0.0
?,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
featured,0.0,0.0
What,0.0,0.0
NBA,0.0,0.0
learn,0.0,0.0
China,0.0,0.0
attempt,0.0,0.0
restart,0.0,0.0
basketball,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Windhorst,0.0,0.0
'Almost,0.0,0.0
100,0.0,0.0
percent,0.0,0.0
',0.0,0.0
NBA,0.0,0.0
season,0.0,0.0
resumes,0.0,0.0
without,0.0,0.0
fans,0.0,0.0
CHECKING,0.0,0.0
IN,0.0,0.0
ON,0.0,0.0
DORIS,0.0,0.0
video,0.0,0.0
Doris,0.0,0.0
Burke,0.0,0.0
describes,0.0,0.0
coronavirus,0.0,0.0
symptoms,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Burke,0.0,0.0
reveals,0.0,0.0
tested,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
hopes,0.0,0.0
create,0.0,0.0
awareness,0.0,0.0
PISTONS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Dwane,0.0,0.0
Casey,0.0,0.0
describes,0.0,0.0
Pistons,0.0,0.0
confronted,0.0,0.0
coronavirus,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
pulling,0.0,0.0
beloved,0.7,1.0
Pistons,0.0,0.0
scout,0.0,0.0
Maury,0.0,0.0
Hanks,0.0,0.0
LAKERS,0.0,0.0
video,0.0,0.0
This,0.0,0.0
might,0.0,0.0
best,1.0,0.3
LeBron,0.0,0.0
impersonation,0.0,0.0
yet,0.0,0.0
video,0.0,0.0
These,0.0,0.0
LeBron,0.0,0.0
AD,0.0,0.0
impressions,0.0,0.0
money,0.0,0.0
BUCKS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Khris,0.0,0.0
Middleton,0.0,0.0
one,0.0,0.0
basket,0.0,0.0
shy,-0.5,0.5
historic,0.0,0.0
season,0.0,0.0
FUN,0.3,0.2
TIMES,0.0,0.0
AT,0.0,0.0
THE,0.0,0.0
CRIB,0.0,0.0
video,0.0,0.0
Ray,0.0,0.0
Allen,0.0,0.0
relives,0.0,0.0
remarkable,0.75,0.75
Game,-0.4,0.4
6,0.0,0.0
shot,0.0,0.0
family,0.0,0.0
video,0.0,0.0
Enes,0.0,0.0
Kanter,0.0,0.0
attempts,0.0,0.0
funny,0.25,1.0
treadmill,0.0,0.0
challenge,0.0,0.0
FLASH,0.0,0.0
AND,0.0,0.0
MELO,0.0,0.0
CHOP,0.0,0.0
IT,0.0,0.0
UP,0.0,0.0
video,0.0,0.0
Melo,0.0,0.0
tells,0.0,0.0
story,0.0,0.0
LeBron,0.0,0.0
saving,0.0,0.0
drowning,0.0,0.0
Banana,0.0,0.0
Boat,0.0,0.0
video,0.0,0.0
Melo,0.0,0.0
tells,0.0,0.0
Wade,0.0,0.0
story,0.0,0.0
first,0.25,0.3333333333333333
earned,0.0,0.0
Kobe,0.0,0.0
respect,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
'What,0.0,0.0
thing,0.0,0.0
?,0.0,0.0
',0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
action,0.1,0.1
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Deep,0.0,0.4
dive,0.0,0.0
Chris,0.0,0.0
Paul,0.0,0.0
clutch,0.0,0.0
play,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
inside,0.0,0.0
game,-0.4,0.4
LeBron,0.0,0.0
James,0.0,0.0
',0.0,0.0
favorite,0.5,1.0
target,0.0,0.0
Stephen,0.0,0.0
Curry,0.0,0.0
hosts,0.0,0.0
coronavirus,0.0,0.0
Q,0.0,0.0
infectious,0.0,0.0
diseases,0.0,0.0
expert,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
via,0.0,0.0
Instagram,0.0,0.0
Live.,0.13636363636363635,0.5
Harlem,0.0,0.0
Globetrotters,0.0,0.0
legend,0.0,0.0
Fred,0.0,0.0
'Curly,0.0,0.0
',0.0,0.0
Neal,0.0,0.0
brought,0.0,0.0
joy,0.8,0.2
basketball,0.0,0.0
fans,0.0,0.0
smile,0.3,0.1
slick,-0.25,0.375
skills.,0.0,0.0
On,0.0,0.0
date,0.0,0.0
1990,0.0,0.0
Hakeem,0.0,0.0
Olajuwon,0.0,0.0
dominates,0.0,0.0
Bucks,0.0,0.0
second,0.0,0.0
one,0.0,0.0
five,0.0,0.0
NBA,0.0,0.0
history.,0.0,0.0
Known,0.0,0.0
much,0.2,0.2
style,0.0,0.0
game,-0.4,0.4
Knicks,0.0,0.0
legend,0.0,0.0
Walt,0.0,0.0
'Clyde,0.0,0.0
',0.0,0.0
Frazier,0.0,0.0
celebrates,0.0,0.0
75th,0.0,0.0
birthday,0.0,0.0
formation,0.0,0.0
Big,0.0,0.1
Three,0.0,0.0
Miami,0.0,0.0
kicked,0.0,0.0
era,0.0,0.0
filled,0.4,0.9
dominating,0.0,0.0
powerhouse,0.0,0.0
teams.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
action,0.1,0.1
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Deep,0.0,0.4
dive,0.0,0.0
Chris,0.0,0.0
Paul,0.0,0.0
clutch,0.0,0.0
play,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
inside,0.0,0.0
game,-0.4,0.4
LeBron,0.0,0.0
James,0.0,0.0
',0.0,0.0
favorite,0.5,1.0
target,0.0,0.0
Stephen,0.0,0.0
Curry,0.0,0.0
hosts,0.0,0.0
coronavirus,0.0,0.0
Q,0.0,0.0
infectious,0.0,0.0
diseases,0.0,0.0
expert,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
via,0.0,0.0
Instagram,0.0,0.0
Live.,0.13636363636363635,0.5
Harlem,0.0,0.0
Globetrotters,0.0,0.0
legend,0.0,0.0
Fred,0.0,0.0
'Curly,0.0,0.0
',0.0,0.0
Neal,0.0,0.0
brought,0.0,0.0
joy,0.8,0.2
basketball,0.0,0.0
fans,0.0,0.0
smile,0.3,0.1
slick,-0.25,0.375
skills.,0.0,0.0
On,0.0,0.0
date,0.0,0.0
1990,0.0,0.0
Hakeem,0.0,0.0
Olajuwon,0.0,0.0
dominates,0.0,0.0
Bucks,0.0,0.0
second,0.0,0.0
one,0.0,0.0
five,0.0,0.0
NBA,0.0,0.0
history.,0.0,0.0
Known,0.0,0.0
much,0.2,0.2
style,0.0,0.0
game,-0.4,0.4
Knicks,0.0,0.0
legend,0.0,0.0
Walt,0.0,0.0
'Clyde,0.0,0.0
',0.0,0.0
Frazier,0.0,0.0
celebrates,0.0,0.0
75th,0.0,0.0
birthday,0.0,0.0
formation,0.0,0.0
Big,0.0,0.1
Three,0.0,0.0
Miami,0.0,0.0
kicked,0.0,0.0
era,0.0,0.0
filled,0.4,0.9
dominating,0.0,0.0
powerhouse,0.0,0.0
teams.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Had,0.0,0.0
LeBron,0.0,0.0
closed,-0.1,0.1
gap,0.0,0.0
Giannis,0.0,0.0
MVP,0.0,0.0
race,0.0,0.0
?,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
featured,0.0,0.0
What,0.0,0.0
NBA,0.0,0.0
learn,0.0,0.0
China,0.0,0.0
attempt,0.0,0.0
restart,0.0,0.0
basketball,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Windhorst,0.0,0.0
'Almost,0.0,0.0
100,0.0,0.0
percent,0.0,0.0
',0.0,0.0
NBA,0.0,0.0
season,0.0,0.0
resumes,0.0,0.0
without,0.0,0.0
fans,0.0,0.0
CHECKING,0.0,0.0
IN,0.0,0.0
ON,0.0,0.0
DORIS,0.0,0.0
video,0.0,0.0
Doris,0.0,0.0
Burke,0.0,0.0
describes,0.0,0.0
coronavirus,0.0,0.0
symptoms,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Burke,0.0,0.0
reveals,0.0,0.0
tested,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
hopes,0.0,0.0
create,0.0,0.0
awareness,0.0,0.0
PISTONS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Dwane,0.0,0.0
Casey,0.0,0.0
describes,0.0,0.0
Pistons,0.0,0.0
confronted,0.0,0.0
coronavirus,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
pulling,0.0,0.0
beloved,0.7,1.0
Pistons,0.0,0.0
scout,0.0,0.0
Maury,0.0,0.0
Hanks,0.0,0.0
LAKERS,0.0,0.0
video,0.0,0.0
This,0.0,0.0
might,0.0,0.0
best,1.0,0.3
LeBron,0.0,0.0
impersonation,0.0,0.0
yet,0.0,0.0
video,0.0,0.0
These,0.0,0.0
LeBron,0.0,0.0
AD,0.0,0.0
impressions,0.0,0.0
money,0.0,0.0
BUCKS,0.0,0.0
