2020-03-13 23:59:59,b'RT @theangiestanton: Everything he says about @realdonaldtrump he meant to say about himself. I\xe2\x80\x99m praying that God exposes every Wolf \xf0\x9f\x90\xba in\xe2\x80\xa6',Atlarge ,0.0,0.0
2020-03-13 23:59:44,b'RT @theangiestanton: Everything he says about @realdonaldtrump he meant to say about himself. I\xe2\x80\x99m praying that God exposes every Wolf \xf0\x9f\x90\xba in\xe2\x80\xa6',"Nebraska, USA",0.0,0.0
2020-03-13 23:59:18,b'RT @FolkloreThurs: #Folklore as a Mode of Tyrannical Resistance \nBy @mythcrafts @mythwoods #politics #Tyranny #tyrant \nhttps://t.co/40CNasr\xe2\x80\xa6',"Stirling, Scotland",0.0,0.0
2020-03-13 23:59:15,"b'RT @DigBoston: What about the people on the second line, those handling the pandemonium the rest of us are causing, rightfully or not, with\xe2\x80\xa6'","Chogwort's School, MA",0.0,0.0
2020-03-13 23:59:01,b'Follow my family radio network @BBSRadio https://t.co/uOk19Yn6li #Health #Science #Spirituality #Fitness #Politics\xe2\x80\xa6 https://t.co/m53b1v2zJL',www.Facebook.com/Randirobics,0.0,0.0
2020-03-13 23:58:17,b'RT @Lynxotic1: #Books #Politics #AVeryStableGenius #AnyoneNutTrump Five New Books about how We can Change the Direction of the USA in Novem\xe2\x80\xa6',אני תומך בישראל   YYZ TLV LAS ,0.13636363636363635,0.45454545454545453
2020-03-13 23:58:08,"b'What about the people on the second line, those handling the pandemonium the rest of us are causing, rightfully or\xe2\x80\xa6 https://t.co/DbTCDelGl1'",Boston,0.0,0.0
2020-03-13 23:58:06,b'RT @DrThomasPaul: Bill Gates and his foundation are bio-terrorists.\n\nBill is a computer science freak who is in the business of creating ch\xe2\x80\xa6',7°46' N 4°34' E ,0.0,0.0
2020-03-13 23:57:35,"b'RT @batchelorshow: 9pm-1am:\n\n9pm: @SECNAV, @JCBliss, Bob Zimmerman.\n\n10pm: @JHUWorldCrisis, @josephsternberg, @genemarks.\n\n11pm-1am: ""Tower\xe2\x80\xa6'",Northern California,0.0,0.0
2020-03-13 23:57:23,"b""RT @Serpentine202: A payroll tax cut is NOT enough.\n\n- making $400/week, you'd get ~$30/week (&amp; give Trump an excuse to cut #SocialSecurity\xe2\x80\xa6""","Staten Island, NY, USA",-0.025,0.275
2020-03-13 23:57:13,"b'RT @batchelorshow: 9pm-1am:\n\n9pm: @SECNAV, @JCBliss, Bob Zimmerman.\n\n10pm: @JHUWorldCrisis, @josephsternberg, @genemarks.\n\n11pm-1am: ""Tower\xe2\x80\xa6'","Philadelphia, PA",0.0,0.0
2020-03-13 23:57:00,b'RT @theangiestanton: Everything he says about @realdonaldtrump he meant to say about himself. I\xe2\x80\x99m praying that God exposes every Wolf \xf0\x9f\x90\xba in\xe2\x80\xa6',Live~and~Let~Live,0.0,0.0
