2020-05-13 23:59:37,b'RT @Mercypolitics: R U running like a chicken with its head cut off?R U into #news &amp; #politics as spectacle with #clowns pie fights &amp; morbi\xe2\x80\xa6',Washington DC,-0.6,0.95
2020-05-13 23:58:56,"b'SHOCK CNN POLL: Trump Leads Biden By 7 Points in the Battleground States, Des...\nhttps://t.co/YQuWIY1wKz\n+1 MediaBot #LeftWing #Politics'",Internet,0.0,0.0
2020-05-13 23:58:55,b'RT @OnlineKhabar_En: All parties assure support to govt in border talks with India \xe2\x80\x93 \n#Nepal #politics\nhttps://t.co/CNTXM04rY4 https://t.co\xe2\x80\xa6',"BuddhaNagar, Kathmandu ",0.0,0.0
2020-05-13 23:58:11,"b'RT @TAMUPress: Nicely timed for the US #presidentialelections, political communication expert @jenmercieca takes an accessible, in-depth lo\xe2\x80\xa6'",,0.325,0.4916666666666667
2020-05-13 23:57:59,"b'#politics #RedWhiteandBlue\n#AmericaStrong\n\xe2\x80\x9cThis fissure runs deep\xc2\xa0\nthrough the red, white, and blue\xe2\x80\x9d by Christina M\xe2\x80\xa6 https://t.co/vbkKxY2Oyz'","North Carolina, USA",0.0,0.125
2020-05-13 23:57:57,b'All parties assure support to govt in border talks with India \xe2\x80\x93 \n#Nepal #politics\nhttps://t.co/CNTXM04rY4 https://t.co/zfDnPMP49g',Kathmandu,0.0,0.0
2020-05-13 23:57:33,"b""BREITBART - #Crime #NationalSecurity #Politics 5 Unanswered Questions About the Michael Flynn 'Unmasking List' https://t.co/FMOEeG80KN""","Teesdale Park, Thornaby, UK",-0.1,0.2
2020-05-13 23:57:33,"b""BREITBART - #Politics #AnthonyFauci #DonaldTrump Donald Trump Scolds Dr. Anthony Fauci: We 'Absolutely' Have to Ope\xe2\x80\xa6 https://t.co/mX5WoM0CaN""","Teesdale Park, Thornaby, UK",0.2,0.9
2020-05-13 23:57:33,"b""BREITBART - #Clips #Politics #BarackObama Trump on Unmasking: 'This Was All Obama, This Was All Biden' https://t.co/Ca872wiXCH""","Teesdale Park, Thornaby, UK",0.0,0.0
2020-05-13 23:57:14,"b""#Breaking  House Dems' stimulus bill aims to fight coronavirus with 'environmental justice grants'\xe2\x80\xa6 https://t.co/E7i0cZz6gt""","Miami, Florida",0.0,0.0
2020-05-13 23:56:00,b'RT @IWashington: Do yourself a favor and tune in to my Instagram LIVE THIS Friday! 5.15.20 @ 12 noon PST and then again at 6pm PST. Oh and\xe2\x80\xa6',Not Russia,0.17045454545454544,0.5
2020-05-13 23:55:13,"b'Samantha Power Claimed She Never Tried To Unmask Michael Flynn, But Records Show She Unmasked Him 7 Times\xe2\x80\xa6 https://t.co/iZ1TJcLdHn'",United States,0.0,0.0
2020-05-13 23:55:12,"b""RT @KeishaBlain: \xf0\x9f\x91\x87\xf0\x9f\x8f\xbeCheck out these #books on sale from @SUNYPress. I especially recommend 'Black Women in Politics,' an edited collection b\xe2\x80\xa6""",N 38°59' 0'' / W 77°0' 0'',-0.08333333333333333,0.7166666666666667
2020-05-13 23:55:00,"b""RT @fuseboxradio: You can now listen to all of the latest #FuseBoxRadio's #podcast episodes of #music &amp; #talk via @RadioPublic anytime!\n\nht\xe2\x80\xa6""",USA; presently in MD/DC Metro,0.625,0.9
2020-05-13 23:54:55,b'RT @KHiveQueenBee: George Conway group launches campaign to gin up GOP and independent support for Biden https://t.co/QDC2XKZlqa #politics\xe2\x80\xa6',Honeydukes ,0.0,0.125
2020-05-13 23:54:54,"b'RT @KHiveQueenBee: With Bernie Sanders Missing, Anti-Surveillance Amendment Fails by One Vote in the Senate https://t.co/MuklrcyD9a #politi\xe2\x80\xa6'",,-0.35,0.175
2020-05-13 23:54:18,b'RT @theangiestanton: Welp \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #Politics #BillGates https://t.co/FyUkzlA8AU',"North Carolina, USA",0.0,0.0
2020-05-13 23:53:34,b'RT @IWashington: Do yourself a favor and tune in to my Instagram LIVE THIS Friday! 5.15.20 @ 12 noon PST and then again at 6pm PST. Oh and\xe2\x80\xa6',,0.17045454545454544,0.5
2020-05-13 23:53:27,"b""RT @vjack: When times are good, even a bad president isn't so bad. Times are not good. #covid19 #politics""","Portland, OR",-0.26249999999999996,0.6333333333333333
2020-05-13 23:53:06,"b'RT @WorldlsFading: @joncoopertweets Maybe not, but at least Trump would get them a job.\n\n#trump #maga #usa #republican #KAG2020 #memes #pol\xe2\x80\xa6'",USA,-0.3,0.4
2020-05-13 23:52:37,"b'RT @KHiveQueenBee: With Bernie Sanders Missing, Anti-Surveillance Amendment Fails by One Vote in the Senate https://t.co/MuklrcyD9a #politi\xe2\x80\xa6'",,-0.35,0.175
2020-05-13 23:52:19,b'Stay Alert! The Beginning Of The End Of Covid? | Russell Brand https://t.co/38EOu7t09e via @YouTube. Thank you\xe2\x80\xa6 https://t.co/o7XENInLIc',London,0.0,0.0
2020-05-13 23:52:16,"b'RT @KHiveQueenBee: With Bernie Sanders Missing, Anti-Surveillance Amendment Fails by One Vote in the Senate https://t.co/MuklrcyD9a #politi\xe2\x80\xa6'","Washington, DC",-0.35,0.175
2020-05-13 23:51:44,"b""RT @KHiveQueenBee: White Supremacists Built a Website to Doxx Interracial Couples \xe2\x80\x94 and It's Going to Be Hard to Take Down https://t.co/2dG\xe2\x80\xa6""",San Francisco,-0.1490740740740741,0.27685185185185185
2020-05-13 23:51:18,b'RT @KHiveQueenBee: Seniors Flock To Biden As Trump Support Drops By 22 Points https://t.co/ABC8AZeH3n #politics #feedly',,0.0,0.0
2020-05-13 23:51:12,b'RT @Mercypolitics: R U running like a chicken with its head cut off?R U into #news &amp; #politics as spectacle with #clowns pie fights &amp; morbi\xe2\x80\xa6',,-0.6,0.95
2020-05-13 23:50:53,"b'@joncoopertweets Maybe not, but at least Trump would get them a job.\n\n#trump #maga #usa #republican #KAG2020 #memes\xe2\x80\xa6 https://t.co/1DqGxCxH8F'","Palm Beach, FL",-0.3,0.4
2020-05-13 23:49:09,b'RT @theangiestanton: Welp \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #Politics #BillGates https://t.co/FyUkzlA8AU',"Kansas, USA",0.0,0.0
2020-05-13 23:48:29,"b'RT @jwgajazz: The petition to push for UBI in the House of Commons is approved and up! This is an official petition, PLEASE consider signin\xe2\x80\xa6'",,0.0,0.0
2020-05-13 23:48:28,"b""RT @lopezgovlaw: #Breaking  Judge Sullivan appoints third party to 'present arguments' against Flynn, consider holding him in contempt http\xe2\x80\xa6""","Miami, FL",0.0,0.0
2020-05-13 23:48:22,"b""RT @lopezgovlaw: #Breaking  Wisconsin\xe2\x80\x99s Supreme Court strikes down governor's \xe2\x80\x98safer at home\xe2\x80\x99 order https://t.co/pnlBoZaakO #News #Report v\xe2\x80\xa6""","Miami, FL",-0.15555555555555559,0.2888888888888889
2020-05-13 23:48:13,"b""RT @lopezgovlaw: #Breaking  What is 'unmasking?' Flynn disclosures put spotlight on practice https://t.co/VRkuVOTV9q #News #Report via #Fox\xe2\x80\xa6""","Miami, FL",0.0,0.0
2020-05-13 23:48:04,b'RT @lopezgovlaw: #Breaking  Undercover journalist suing Kamala Harris for conspiring to violate his civil rights through prosecution https:\xe2\x80\xa6',"Miami, FL",0.0,0.0
2020-05-13 23:48:00,"b""James Buchanan: Nobel Prize-winning political economist and true architect who's design in over six decades altered\xe2\x80\xa6 https://t.co/PIjW2SRIEn""","Berkeley, CA",0.175,0.375
2020-05-13 23:47:22,b'@RandPaul @RichardGrenell @JoeBiden #PEOPLE are #DYING!!! Who gives a shit about #politics?',AZ,-0.2,0.8
2020-05-13 23:47:09,b'RT @theangiestanton: Welp \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #Politics #BillGates https://t.co/FyUkzlA8AU',at deznutz,0.0,0.0
2020-05-13 23:46:25,"b'America gotta be selling drugs lol where they getting all this money from lol they bout to pass another ""STIMULS BI\xe2\x80\xa6 https://t.co/bktUh0p3pW'",Where Dream$$$ come truuu,0.8,0.7
2020-05-13 23:46:19,"b'RT @KHiveQueenBee: With Bernie Sanders Missing, Anti-Surveillance Amendment Fails by One Vote in the Senate https://t.co/MuklrcyD9a #politi\xe2\x80\xa6'","Brooklyn, NY",-0.35,0.175
2020-05-13 23:46:15,"b'RT @KHiveQueenBee: With Bernie Sanders Missing, Anti-Surveillance Amendment Fails by One Vote in the Senate https://t.co/MuklrcyD9a #politi\xe2\x80\xa6'",,-0.35,0.175
2020-05-13 23:46:10,b'RT @Freedom4Horses: BLM Delivers Death Sentence for America\xe2\x80\x99s Wild Horses https://t.co/FP62Su92vr #wednesdaymorning #wildhorses #BLM #gover\xe2\x80\xa6',Canada,0.1,0.4
2020-05-13 23:45:40,b'Have stayed away from #politics online and in real life for quite a long time now. It\xe2\x80\x99s so nice not interacting wit\xe2\x80\xa6 https://t.co/hMUsvBEV81',,0.25,0.5666666666666668
2020-05-13 23:45:01,b'RT @KHiveQueenBee: George Conway group launches campaign to gin up GOP and independent support for Biden https://t.co/QDC2XKZlqa #politics\xe2\x80\xa6',United States,0.0,0.125
2020-05-13 23:44:44,b'RT @KHiveQueenBee: CNN Didn\xe2\x80\x99t Sample Enough Non-White Voters in Battleground Poll to Report Non-White Support https://t.co/2e2Bab2E4M #poli\xe2\x80\xa6',,0.0,0.5
2020-05-13 23:44:31,b'RT @WestJournalism: A horrible look for #JoeBiden. #2020election #JamesComey #JoeBiden #JohnBrennan #JustIn #MichaelFlynn #Obamaadministrat\xe2\x80\xa6',"South Carolina, USA",-1.0,1.0
2020-05-13 23:44:26,"b""RT @jsblokland: #NASDAQ down 4% in the last two trading days. Massive stimulus announcements and continuous '#reopening' news making way fo\xe2\x80\xa6""",,-0.051851851851851864,0.4518518518518519
2020-05-13 23:43:43,"b'RT @KHiveQueenBee: With Bernie Sanders Missing, Anti-Surveillance Amendment Fails by One Vote in the Senate https://t.co/MuklrcyD9a #politi\xe2\x80\xa6'","California, USA",-0.35,0.175
2020-05-13 23:42:52,"b""RT @GETAnalysis: GETAnalysis: One gets the feeling that @BorisJohnson's #decision to #PartiallyOpen, is just not going to workout very well\xe2\x80\xa6""",Toronto,0.2,0.3
2020-05-13 23:42:40,b'#politics Links to POLITICS #Trump #Democrats #Republicans #RobertMueller #impeachment #coronavirus\nhttps://t.co/SWwOnvFpC8',"Rural Hall, North Carolina, USA",0.0,0.0
2020-05-13 23:42:31,"b'RT @KHiveQueenBee: With Bernie Sanders Missing, Anti-Surveillance Amendment Fails by One Vote in the Senate https://t.co/MuklrcyD9a #politi\xe2\x80\xa6'",planet A,-0.35,0.175
2020-05-13 23:42:03,"b""RT @Freedom4Horses: Guest view: BLM's wild-horse plans ill-conceived https://t.co/dBqqmaCLM0 #wildhorses #horses #mustangs #BLM #wyoming #p\xe2\x80\xa6""",USA,0.0,0.0
2020-05-13 23:40:50,"b""#Breaking  Judge Sullivan appoints third party to 'present arguments' against Flynn, consider holding him in contem\xe2\x80\xa6 https://t.co/wCWAefBbFV""","Miami, Florida",0.0,0.0
2020-05-13 23:40:34,"b""@greg_ip @byHeatherLong Thanks, but you don't think a handful (at best) of state houses would be seen as an accepta\xe2\x80\xa6 https://t.co/jjp4NEwSAP""","Riverdale Park, MD ",0.6,0.25
2020-05-13 23:39:40,"b""Drip. Drip. Drip. \n\nSadly, this is going to be hard for Democrats and others, who understandably don't like the Pre\xe2\x80\xa6 https://t.co/8W4dkgfEAF""",,-0.39583333333333337,0.7708333333333333
2020-05-13 23:39:08,b'Senator Rand Paul Unloads On Biden: \xe2\x80\x98Biden Is Guilty Of Using Government To Go After A Political Opponent\xe2\x80\x99....\xe2\x80\xa6 https://t.co/N78SRMxhjw',,-0.25,0.55
2020-05-13 23:38:59,b'RT @bigtickHK: The Arab Winter: A Tragedy by Noah Feldman https://t.co/DX8MPkkJ8p #Books #Politics #MiddleEast https://t.co/CSsW70ocUi',"Tampa, FL U.S.A",0.0,0.0
2020-05-13 23:38:08,"b'RT @KHiveQueenBee: With Bernie Sanders Missing, Anti-Surveillance Amendment Fails by One Vote in the Senate https://t.co/MuklrcyD9a #politi\xe2\x80\xa6'",,-0.35,0.175
2020-05-13 23:37:42,"b'RT @KHiveQueenBee: With Bernie Sanders Missing, Anti-Surveillance Amendment Fails by One Vote in the Senate https://t.co/MuklrcyD9a #politi\xe2\x80\xa6'",Western Pennsylvania,-0.35,0.175
2020-05-13 23:37:07,b'RT @theangiestanton: Welp \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #Politics #BillGates https://t.co/FyUkzlA8AU',"Oakland,ca",0.0,0.0
2020-05-13 23:37:01,"b'Media coverage #bias to the Left for ""Judge Appoints Outsider to Take On Justice Dept. in Flynn Case"" See all sides\xe2\x80\xa6 https://t.co/mrFLEkarix'",,0.0,0.0
