2020-03-30 22:13:15,"b'RT @FreeWestPapuaNL: Backed by an investor in New Zealand working with a politically connected Indonesian family, work has begun on clearin\xe2\x80\xa6'",Den Haag,0.06818181818181818,0.2772727272727273
2020-03-30 21:18:02,"b'RT @EarthRightsIntl: Public health experts agree: young people should have their day in court. \n\n""In cases like this, where children\xe2\x80\x99s heal\xe2\x80\xa6'","Cambridge, MA",0.05,0.23333333333333334
2020-03-30 21:17:02,"b'Public health experts agree: young people should have their day in court. \n\n""In cases like this, where children\xe2\x80\x99s h\xe2\x80\xa6 https://t.co/QbPBB56ZqP'","Washington, DC",0.05,0.23333333333333334
2020-03-30 21:06:35,b'RT @liberalinternat: The #COVID19 pandemic has shown us exactly how much our activity impacts our environment. \n\nAs we recover from this #c\xe2\x80\xa6',"Oldfield Park, Bath, England",0.225,0.225
2020-03-30 20:53:11,b'RT @ThisIsZeroHour: \xe2\x80\xbc\xef\xb8\x8fBREAKING NEWS \xe2\x80\xbc\xef\xb8\x8f\n\nWe at #ThisIsZeroHour are launching a massive digital campaign to continue our fight for #climateju\xe2\x80\xa6',,0.0,0.5
2020-03-30 20:46:22,"b""RT @ohana_annie: We didn't need a pipeline catastrophe, ....when will we admit that it is time for a just transition? When do we translate\xe2\x80\xa6""",Earth,0.0,0.0
2020-03-30 20:37:22,"b""RT @ohana_annie: We didn't need a pipeline catastrophe, ....when will we admit that it is time for a just transition? When do we translate\xe2\x80\xa6""","Vancouver, British Columbia",0.0,0.0
2020-03-30 20:21:22,b'RT @weact4ej: WE ACT\xe2\x80\x99s Executive Director &amp; Co-Founder Peggy Shepard\xe2\x80\x99s appointment to the @DNCClimate  Platform Committee was featured in @\xe2\x80\xa6',"New York, USA",0.0,0.0
2020-03-30 20:16:40,"b""We didn't need a pipeline catastrophe, ....when will we admit that it is time for a just transition? When do we tra\xe2\x80\xa6 https://t.co/Oy98seaCw4""","Surrey, British Columbia",0.0,0.0
2020-03-30 20:15:00,"b""The #Coronavirus crisis requires we build solidarity with each other. NY's #ClimateJustice coalition @NYRenews call\xe2\x80\xa6 https://t.co/INpDGeY8GL""",,-0.125,0.375
2020-03-30 19:57:49,b'RT @patriciakombo: Staying safe  during the #Covid_19\nand standing for #ClimateJustice',,0.5,0.5
2020-03-30 19:30:09,b'We are coordinating closely with @ActionAid  offices around the world as they continue to work and support public h\xe2\x80\xa6 https://t.co/LYbQws8bXp',Washington D.C.,0.0,0.06666666666666667
2020-03-30 18:54:07,"b'""I take action against a system that destroys the earth"" https://t.co/VBTV4ZrOtn #climatejustice #shellmustfall'",Earth,0.1,0.1
2020-03-30 18:38:49,"b""RT @rjkennerley: New analysis! There's a lot of debate about when (&amp; how) the UK should hit netzero emisisons, but that's only half the sto\xe2\x80\xa6""",,0.0012626262626262614,0.5404040404040404
2020-03-30 18:22:22,b'RT @liberalinternat: The #COVID19 pandemic has shown us exactly how much our activity impacts our environment. \n\nAs we recover from this #c\xe2\x80\xa6',"Rabat - Salé - Zemmour - Zaër,",0.225,0.225
2020-03-30 17:59:47,b'RT @ThisIsZeroHour: \xe2\x80\xbc\xef\xb8\x8fBREAKING NEWS \xe2\x80\xbc\xef\xb8\x8f\n\nWe at #ThisIsZeroHour are launching a massive digital campaign to continue our fight for #climateju\xe2\x80\xa6',"Colorado, USA",0.0,0.5
2020-03-30 17:25:42,b'RT @MayaMailer: #ClimateTwitter can you help this ace woman with below request? #ClimateChange #ClimateAction #climatejustice',"England, United Kingdom",0.0,0.0
2020-03-30 17:11:57,b'RT @elijahmckenzee: Week 3 #ClimateStrikeOnline and #DigitalStrike \n\nYou may be by yourself today but you are never alone in the fight for\xe2\x80\xa6',"Victoria, B.C.",0.0,0.0
2020-03-30 17:02:44,b'RT @AdivasiMahasbha: Aarey getting deforested swiftly during #lockdown \nIs it true @CMOMaharashtra ?? \n\n@AUThackeray @mybmc #aarey #SaveAar\xe2\x80\xa6',"Mumbai, India",0.35,0.65
2020-03-30 17:00:52,b'RT @tasha_mcabee: @UWDEOHSCE is mapping data from communities that are directly affected by environmental injustices &amp; are using it to info\xe2\x80\xa6',BU School of Public Health,0.1,0.4
2020-03-30 17:00:15,b'RT @tasha_mcabee: @UWDEOHSCE is mapping data from communities that are directly affected by environmental injustices &amp; are using it to info\xe2\x80\xa6',,0.1,0.4
2020-03-30 17:00:07,b'RT @tasha_mcabee: @UWDEOHSCE is mapping data from communities that are directly affected by environmental injustices &amp; are using it to info\xe2\x80\xa6',"Massachusetts, USA",0.1,0.4
2020-03-30 16:47:25,b'RT @elijahmckenzee: Week 3 #ClimateStrikeOnline and #DigitalStrike \n\nYou may be by yourself today but you are never alone in the fight for\xe2\x80\xa6',"Florida, California...",0.0,0.0
2020-03-30 16:43:34,b'@UWDEOHSCE is mapping data from communities that are directly affected by environmental injustices &amp; are using it t\xe2\x80\xa6 https://t.co/EjyMy7fFrk',"Boston, MA",0.1,0.4
2020-03-30 16:35:50,b'RT @patriciakombo: Staying safe  during the #Covid_19\nand standing for #ClimateJustice',TELFORD UK,0.5,0.5
2020-03-30 16:34:40,b'RT @liberalinternat: The #COVID19 pandemic has shown us exactly how much our activity impacts our environment. \n\nAs we recover from this #c\xe2\x80\xa6',,0.225,0.225
