[,0.0,0.0
Camera,0.0,0.0
crews,0.0,0.0
reportedly,0.0,0.0
extremely,-0.125,1.0
rare,0.3,0.9
access,0.0,0.0
film,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
final,0.0,1.0
season,0.0,0.0
NBA,0.0,0.0
career.,0.0,0.0
field,0.0,0.0
hopeful,0.0,0.0
prospects,0.0,0.0
taking,0.0,0.0
shape,0.0,0.0
Meet,0.0,0.0
next,0.0,0.0
wave,0.0,0.0
potential,0.0,1.0
Celtics,0.0,0.0
take,0.0,0.0
huge,0.4000000000000001,0.9
step,0.0,0.0
construction,0.0,0.0
hiring,0.0,0.0
coach,0.0,0.0
Red,0.0,0.0
Auerbach.,0.0,0.0
In,0.0,0.0
mood,0.0,0.0
crafty,0.4,0.9
buckets,0.0,0.0
impossibly,-0.6666666666666666,1.0
sweet,0.35,0.65
passes,0.0,0.0
?,0.0,0.0
Enjoy,0.4,0.5
best,1.0,0.3
Nikola,0.0,0.0
Jokic.,0.0,0.0
Teammates,0.0,0.0
former,0.0,0.0
foes,0.0,0.0
look,0.0,0.0
back,0.0,0.0
like,0.0,0.0
play,0.0,0.0
Michael,0.0,0.0
Jordan.,0.0,0.0
Former,0.0,0.0
NBA,0.0,0.0
coach,0.0,0.0
Stan,0.0,0.0
Van,0.0,0.0
Gundy,0.0,0.0
discusses,0.0,0.0
hiatus,0.0,0.0
looks,0.0,0.0
back,0.0,0.0
time,0.0,0.0
Orlando,0.0,0.0
Detroit.,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
silences,0.0,0.0
crowd,0.0,0.0
eliminates,0.0,0.0
Cleveland,0.0,0.0
iconic,0.5,0.5
performance,0.0,0.0
Game,-0.4,0.4
5,0.0,0.0
first,0.25,0.3333333333333333
round.,-0.2,0.4
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Joel,0.0,0.0
Embiid,0.0,0.0
Christmas,0.0,0.0
gift.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
©,0.0,0.0
em,0.0,0.0
