Saudi,0.0,0.0
prince,0.0,0.0
helped,0.0,0.0
craft,0.0,0.0
deal.,0.0,0.0
Kremlin,0.0,0.0
said,0.0,0.0
Saturday,0.0,0.0
huge,0.4000000000000001,0.9
influx,0.0,0.0
coronavirus,0.0,0.0
patients,0.0,0.0
beginning,0.0,0.0
put,0.0,0.0
strain,0.0,0.0
hospitals,0.0,0.0
Moscow,0.0,0.0
Russia,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
rose,0.6,0.95
100.,0.0,0.0
Spain,0.0,0.0
government,0.0,0.0
Saturday,0.0,0.0
set,0.0,0.0
guidelines,0.0,0.0
people,0.0,0.0
returning,0.0,0.0
work,0.0,0.0
loosening,0.0,0.0
lockdown,0.0,0.0
restrictions,0.0,0.0
country,0.0,0.0
reported,0.0,0.0
lowest,0.0,0.0
one-day,0.0,0.0
increase,0.0,0.0
deaths,0.0,0.0
coronavirus,0.0,0.0
since,0.0,0.0
March,0.0,0.0
23.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
300px,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
Will,0.0,0.0
Forgive,0.0,0.0
Amazon,0.0,0.0
When,0.0,0.0
This,0.0,0.0
Is,0.0,0.0
Over,0.0,0.0
300px,0.0,0.0
Will,0.0,0.0
Forgive,0.0,0.0
Amazon,0.0,0.0
When,0.0,0.0
This,0.0,0.0
Is,0.0,0.0
Over,0.0,0.0
Over,0.0,0.0
60,0.0,0.0
With,0.0,0.0
Decades,0.0,0.0
Left,0.0,0.0
Mortgage,0.0,0.0
Retirement,0.0,0.0
Math,0.0,0.0
At42misj,0.0,0.0
Over,0.0,0.0
60,0.0,0.0
With,0.0,0.0
Decades,0.0,0.0
Left,0.0,0.0
Mortgage,0.0,0.0
Retirement,0.0,0.0
Math,0.0,0.0
300,0.0,0.0
Over,0.0,0.0
60,0.0,0.0
With,0.0,0.0
Decades,0.0,0.0
Left,0.0,0.0
Mortgage,0.0,0.0
Retirement,0.0,0.0
Math,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Dying,0.0,0.0
Alone,0.0,0.0
Coronavirus,0.0,0.0
A,0.0,0.0
Family,0.0,0.0
Last,0.0,0.06666666666666667
Goodbye,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Racial,0.0,0.0
Disparity,0.0,0.0
Deaths,0.0,0.0
Trump,0.0,0.0
Doubles,0.0,0.0
Down,-0.15555555555555559,0.2888888888888889
WHO,0.0,0.0
Bodies,0.0,0.0
Buried,0.0,0.0
Potter,0.0,0.0
’,0.0,0.0
Field,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Deaths,0.0,0.0
Mount,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Coronavirus,0.0,0.0
Deaths,0.0,0.0
World-Wide,0.0,0.0
Surpass,0.0,0.0
"100,000",0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Debt,0.0,0.0
Weighs,0.0,0.0
Families,0.0,0.0
Businesses,0.0,0.0
Amid,0.0,0.0
Recovery,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
A,0.0,0.0
Senate,0.0,0.0
Deadlock,0.0,0.0
Biden,0.0,0.0
Turns,0.0,0.0
Left,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
300px,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
Will,0.0,0.0
Forgive,0.0,0.0
Amazon,0.0,0.0
When,0.0,0.0
This,0.0,0.0
Is,0.0,0.0
Over,0.0,0.0
300px,0.0,0.0
Will,0.0,0.0
Forgive,0.0,0.0
Amazon,0.0,0.0
When,0.0,0.0
This,0.0,0.0
Is,0.0,0.0
Over,0.0,0.0
Over,0.0,0.0
60,0.0,0.0
With,0.0,0.0
Decades,0.0,0.0
Left,0.0,0.0
Mortgage,0.0,0.0
Retirement,0.0,0.0
Math,0.0,0.0
At42misj,0.0,0.0
Over,0.0,0.0
60,0.0,0.0
With,0.0,0.0
Decades,0.0,0.0
Left,0.0,0.0
Mortgage,0.0,0.0
Retirement,0.0,0.0
Math,0.0,0.0
300,0.0,0.0
Over,0.0,0.0
60,0.0,0.0
With,0.0,0.0
Decades,0.0,0.0
Left,0.0,0.0
Mortgage,0.0,0.0
Retirement,0.0,0.0
Math,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Dying,0.0,0.0
Alone,0.0,0.0
Coronavirus,0.0,0.0
A,0.0,0.0
Family,0.0,0.0
Last,0.0,0.06666666666666667
Goodbye,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Racial,0.0,0.0
Disparity,0.0,0.0
Deaths,0.0,0.0
Trump,0.0,0.0
Doubles,0.0,0.0
Down,-0.15555555555555559,0.2888888888888889
WHO,0.0,0.0
Bodies,0.0,0.0
Buried,0.0,0.0
Potter,0.0,0.0
’,0.0,0.0
Field,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Deaths,0.0,0.0
Mount,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Coronavirus,0.0,0.0
Deaths,0.0,0.0
World-Wide,0.0,0.0
Surpass,0.0,0.0
"100,000",0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Debt,0.0,0.0
Weighs,0.0,0.0
Families,0.0,0.0
Businesses,0.0,0.0
Amid,0.0,0.0
Recovery,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
A,0.0,0.0
Senate,0.0,0.0
Deadlock,0.0,0.0
Biden,0.0,0.0
Turns,0.0,0.0
Left,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
secret,-0.4,0.7
grandma,0.0,0.0
’,0.0,0.0
recipes.,0.0,0.0
Can,0.0,0.0
phones,0.0,0.0
stop,0.0,0.0
pandemic,0.0,0.0
“,0.0,0.0
Tiger,0.0,0.0
King,0.0,0.0
”,0.0,0.0
Big,0.0,0.1
personalities,0.0,0.0
big,0.0,0.1
issues,0.0,0.0
big,0.0,0.1
cats.,0.0,0.0
Many,0.5,0.5
churches,0.0,0.0
offering,0.0,0.0
virtual,0.0,0.0
gatherings,0.0,0.0
say,0.0,0.0
bans,0.0,0.0
mass,0.0,0.0
gatherings,0.0,0.0
violate,0.0,0.0
religious,0.0,0.25
freedom.,0.0,0.0
Countries,0.0,0.0
weighing,0.0,0.0
costs,0.0,0.0
benefits,0.0,0.0
reopening,0.0,0.0
Spain,0.0,0.0
preparing,0.0,0.0
allow,0.0,0.0
nonessential,0.0,0.0
employees,0.0,0.0
return,0.0,0.0
work.,0.0,0.0
hospital,0.0,0.0
center,-0.1,0.1
crisis,0.0,0.0
nearly,0.1,0.4
200,0.0,0.0
babies,0.0,0.0
arrived,0.0,0.0
since,0.0,0.0
March,0.0,0.0
Some,0.0,0.0
pregnant,0.3333333333333333,0.5
women,0.0,0.0
fallen,0.0,0.0
extremely,-0.125,1.0
ill,-0.5,1.0
doctors,0.0,0.0
winning,0.5,0.75
battles,0.0,0.0
lives,0.0,0.0
children,0.0,0.0
’,0.0,0.0
s.,0.0,0.0
Lines,0.0,0.0
groceries,0.0,0.0
food,0.0,0.0
aid,0.0,0.0
unemployment,0.0,0.0
assistance,0.0,0.0
stretch,0.0,0.0
blocks,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
forces,0.0,0.0
Americans,0.0,0.0
quarantine,0.0,0.0
queues.,0.0,0.0
Ms,0.0,0.0
Reade,0.0,0.0
former,0.0,0.0
Senate,0.0,0.0
aide,0.0,0.0
accused,0.0,0.0
Mr.,0.0,0.0
Biden,0.0,0.0
assaulting,0.0,0.0
1993,0.0,0.0
says,0.0,0.0
told,0.0,0.0
others,0.0,0.0
A,0.0,0.0
Biden,0.0,0.0
spokeswoman,0.0,0.0
said,0.0,0.0
allegation,0.0,0.0
false.,-0.4000000000000001,0.6
As,0.0,0.0
Asian-American,0.0,0.0
’,0.0,0.0
conditioned,0.0,0.0
certain,0.21428571428571427,0.5714285714285714
kind,0.6,0.9
unspoken,0.0,0.0
racism,0.0,0.0
This,0.0,0.0
pandemic,0.0,0.0
unmasked,0.0,0.0
vicious,-1.0,1.0
really,0.2,0.2
is.,0.0,0.0
After,0.0,0.0
government,0.0,0.0
top,0.5,0.5
politicians,0.0,0.0
blamed,0.0,0.0
Islamic,0.0,0.0
group,0.0,0.0
spreading,0.0,0.0
virus,0.0,0.0
spree,0.0,0.0
violence,0.0,0.0
erupted,0.0,0.0
Muslims.,0.0,0.0
A,0.0,0.0
season,0.0,0.0
rebirth,0.0,0.0
unfolds,0.0,0.0
without,0.0,0.0
baseball,0.0,0.0
family,0.0,0.0
reunions,0.0,0.0
bluebonnet,0.0,0.0
viewings,0.0,0.0
familiar,0.375,0.5
religious,0.0,0.25
gatherings.,0.0,0.0
enduring,0.0,0.0
appeal,0.0,0.0
Weird,-0.5,1.0
Al,0.0,0.0
Yankovic,0.0,0.0
comeback,0.0,0.0
processed,0.0,0.0
food,0.0,0.0
praise,0.0,0.0
quarantine,0.0,0.0
clapping,0.0,0.0
Dua,0.0,0.0
Lipa,0.0,0.0
Sandra,0.0,0.0
Lee,0.0,0.0
And,0.0,0.0
more.,0.5,0.5
president,0.0,0.0
latest,0.5,0.9
long,-0.05,0.4
line,0.0,0.0
conservative,0.0,0.0
politicians,0.0,0.0
see,0.0,0.0
minority,0.0,0.0
voters,0.0,0.0
threat.,0.0,0.0
’,0.0,0.0
stuck,0.0,0.0
parents,0.0,0.0
new,0.13636363636363635,0.45454545454545453
nemesis,0.0,0.0
cat,0.0,0.0
But,0.0,0.0
least,-0.3,0.4
’,0.0,0.0
pregnant,0.3333333333333333,0.5
!,0.0,0.0
Disappearing,0.0,0.0
Arctic,0.0,0.0
wilderness,0.0,0.0
half,-0.16666666666666666,0.16666666666666666
year,0.0,0.0
traveler,0.0,0.0
discovered,0.0,0.0
always,0.0,0.0
way,0.0,0.0
forward.,0.0,0.0
Larry,0.0,0.0
David,0.0,0.0
Alec,0.0,0.0
Baldwin,0.0,0.0
Chris,0.0,0.0
Martin,0.0,0.0
among,0.0,0.0
celebrity,0.0,0.0
guests,0.0,0.0
appeared,0.0,0.0
quarantines.,0.0,0.0
Going,0.0,0.0
digital,0.0,0.0
may,0.0,0.0
better,0.5,0.5
dancers.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
United,0.0,0.0
States,0.0,0.0
surpassed,0.0,0.0
Italy,0.0,0.0
country,0.0,0.0
highest,0.0,0.0
reported,0.0,0.0
coronavirus,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
recording,0.0,0.0
"20,000",0.0,0.0
deaths,0.0,0.0
since,0.0,0.0
outbreak,0.0,0.0
began,0.0,0.0
according,0.0,0.0
tally.,0.0,0.0
China,0.0,0.0
still,0.0,0.0
implementing,0.0,0.0
first,0.25,0.3333333333333333
phase,0.0,0.0
Sino-U.S.,0.0,0.0
trade,0.0,0.0
pact,0.0,0.0
ambassador,0.0,0.0
United,0.0,0.0
States,0.0,0.0
said,0.0,0.0
hoped,0.0,0.0
two,0.0,0.0
could,0.0,0.0
work,0.0,0.0
together,0.0,0.0
assess,0.0,0.0
changing,0.0,0.0
situation,0.0,0.0
coordinate,0.0,0.0
response,0.0,0.0
Global,0.0,0.0
said,0.0,0.0
Sunday.,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
said,0.0,0.0
owes,0.0,0.0
life,0.0,0.0
staff,0.0,0.0
Britain,0.0,0.0
state-run,0.0,0.0
National,0.0,0.0
Service,0.0,0.0
first,0.25,0.3333333333333333
comments,0.0,0.0
since,0.0,0.0
released,0.0,0.0
intensive,0.0,0.0
care,0.0,0.0
treatment,0.0,0.0
COVID-19.,0.0,0.0
Major,0.0625,0.5
airlines,0.0,0.0
urging,0.0,0.0
Treasury,0.0,0.0
officials,0.0,0.0
federal,0.0,0.0
government,0.0,0.0
outside,0.0,0.05
advisers,0.0,0.0
Saturday,0.0,0.0
scrap,0.0,0.0
revise,0.0,0.0
proposal,0.0,0.0
would,0.0,0.0
make,0.0,0.0
part,0.0,0.0
25,0.0,0.0
billion,0.0,0.0
earmarked,0.0,0.0
Congress,0.0,0.0
help,0.0,0.0
keep,0.0,0.0
workers,0.0,0.0
payroll,0.0,0.0
repayable,0.0,0.0
form,0.0,0.0
low-cost,0.0,0.0
loans.,0.0,0.0
China,0.0,0.0
stepping,0.0,0.0
scrutiny,0.0,0.0
inbound,0.0,0.0
foreigners,0.0,0.0
tightening,0.0,0.0
border,0.0,0.0
control,0.0,0.0
number,0.0,0.0
single-day,0.0,0.0
imported,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
set,0.0,0.0
record,0.0,0.0
helping,0.0,0.0
double,0.0,0.0
daily,0.0,0.0
number,0.0,0.0
newly,0.13636363636363635,0.45454545454545453
detected,0.0,0.0
infections.,0.0,0.0
JPMorgan,0.0,0.0
Chase,0.0,0.0
Co,0.0,0.0
country,0.0,0.0
largest,0.0,0.0
lender,0.0,0.0
assets,0.0,0.0
raising,0.0,0.0
borrowing,0.0,0.0
standards,0.0,0.0
week,0.0,0.0
new,0.13636363636363635,0.45454545454545453
loans,0.0,0.0
bank,0.0,0.0
moves,0.0,0.0
mitigate,0.0,0.0
lending,0.0,0.0
