2020-05-25 23:27:53,"b'Ashley Smith, cofounder Reopen NC, &amp; Husband Adam, \xe2\x80\x98willing to kill people\xe2\x80\x99 in resistance to Governor\xe2\x80\x99s emergency o\xe2\x80\xa6 https://t.co/SO24cO1J1t'",Trump’s Nightmares,0.25,0.75
2020-05-25 23:19:22,b'RT @jordangreentcb: EXCLUSIVE: The reopen movement in NC is increasingly aligning w/ the boogaloo &amp; constitutionalist fringe on the far rig\xe2\x80\xa6',,0.1,1.0
2020-05-25 22:44:33,b'RT @DaPholosopher: I go over three future shutdown media manipulations to watch out for: https://t.co/snkoGQkF3l\n\n#endtheshutdown #endthesh\xe2\x80\xa6',Planet Earth,0.0,0.125
2020-05-25 22:25:57,b'RT @DaPholosopher: I go over three future shutdown media manipulations to watch out for: https://t.co/snkoGQkF3l\n\n#endtheshutdown #endthesh\xe2\x80\xa6',,0.0,0.125
2020-05-25 21:46:04,b'RT @jordangreentcb: EXCLUSIVE: The reopen movement in NC is increasingly aligning w/ the boogaloo &amp; constitutionalist fringe on the far rig\xe2\x80\xa6',"Indianapolis, IN",0.1,1.0
2020-05-25 21:10:33,b'RT @jordangreentcb: EXCLUSIVE: The reopen movement in NC is increasingly aligning w/ the boogaloo &amp; constitutionalist fringe on the far rig\xe2\x80\xa6',"Winston-Salem, North Carolina",0.1,1.0
2020-05-25 20:42:04,b'Some healthy debate among the #Boogaloo presenters over the #Stranglers. Whose side are you on: #TeamHamill or\xe2\x80\xa6 https://t.co/fqAO2Htr6V',"London, England",0.5,0.5
2020-05-25 20:40:08,b'RT @DaPholosopher: I go over three future shutdown media manipulations to watch out for: https://t.co/snkoGQkF3l\n\n#endtheshutdown #endthesh\xe2\x80\xa6',"Medina County, OH U.S.A.",0.0,0.125
2020-05-25 20:27:20,b'Let every citizen that loves America be willing to make the same sacrifice. #boogaloo \n#MemorialDay https://t.co/qRmw7lSDZJ',🇺 🇸 🇦 ,0.125,0.4375
2020-05-25 20:23:33,b'RT @DaPholosopher: I go over three future shutdown media manipulations to watch out for: https://t.co/snkoGQkF3l\n\n#endtheshutdown #endthesh\xe2\x80\xa6',"Utica, NY",0.0,0.125
2020-05-25 20:22:21,b'RT @DaPholosopher: I go over three future shutdown media manipulations to watch out for: https://t.co/snkoGQkF3l\n\n#endtheshutdown #endthesh\xe2\x80\xa6',"Ohio, USA",0.0,0.125
2020-05-25 20:20:03,b'RT @DaPholosopher: I go over three future shutdown media manipulations to watch out for: https://t.co/snkoGQkF3l\n\n#endtheshutdown #endthesh\xe2\x80\xa6',,0.0,0.125
2020-05-25 20:16:02,b'I go over three future shutdown media manipulations to watch out for: https://t.co/snkoGQkF3l\n\n#endtheshutdown\xe2\x80\xa6 https://t.co/qx0Cvrk66E',,0.0,0.125
2020-05-25 20:06:30,b'@dahboo7 #Boogaloo Juli 4th world wide.',,-0.1,0.4
2020-05-25 20:01:30,b'RT @jordangreentcb: EXCLUSIVE: The reopen movement in NC is increasingly aligning w/ the boogaloo &amp; constitutionalist fringe on the far rig\xe2\x80\xa6',rural farm NC,0.1,1.0
2020-05-25 20:01:01,b'RT @jordangreentcb: EXCLUSIVE: The reopen movement in NC is increasingly aligning w/ the boogaloo &amp; constitutionalist fringe on the far rig\xe2\x80\xa6',New York / Gothenburg,0.1,1.0
2020-05-25 18:46:44,b'RT @jordangreentcb: EXCLUSIVE: The reopen movement in NC is increasingly aligning w/ the boogaloo &amp; constitutionalist fringe on the far rig\xe2\x80\xa6',The Gremlin Hut,0.1,1.0
2020-05-25 17:26:09,b'RT @jordangreentcb: EXCLUSIVE: The reopen movement in NC is increasingly aligning w/ the boogaloo &amp; constitutionalist fringe on the far rig\xe2\x80\xa6',"Los Angeles, California",0.1,1.0
2020-05-25 17:00:53,b'RT @pithypacky: Is it any wonder these white supremacist idiots have been identified by the FBI as the single largest terrorist threat the\xe2\x80\xa6',"Dallas, TX",-0.2904761904761905,0.33809523809523806
2020-05-25 16:59:13,b'RT @pithypacky: Is it any wonder these white supremacist idiots have been identified by the FBI as the single largest terrorist threat the\xe2\x80\xa6',"Las Vegas, NV",-0.2904761904761905,0.33809523809523806
2020-05-25 16:52:27,b'RT @pithypacky: Is it any wonder these white supremacist idiots have been identified by the FBI as the single largest terrorist threat the\xe2\x80\xa6',"Buffalo, NY",-0.2904761904761905,0.33809523809523806
2020-05-25 16:45:53,b'RT @pithypacky: Is it any wonder these white supremacist idiots have been identified by the FBI as the single largest terrorist threat the\xe2\x80\xa6',Turkczechamerotadystan,-0.2904761904761905,0.33809523809523806
2020-05-25 16:41:36,"b'RT @EASYMONEY75: My FERVENT PRAYER this Veterans Day, is for the speedy demise of every Democrat piece of shit; #BOOGALOO \nThey trash our v\xe2\x80\xa6'",,-0.2,0.8
2020-05-25 16:39:45,b'RT @pithypacky: Is it any wonder these white supremacist idiots have been identified by the FBI as the single largest terrorist threat the\xe2\x80\xa6',,-0.2904761904761905,0.33809523809523806
2020-05-25 16:38:09,b'RT @pithypacky: Is it any wonder these white supremacist idiots have been identified by the FBI as the single largest terrorist threat the\xe2\x80\xa6',E. Coast via W. Coast via WI,-0.2904761904761905,0.33809523809523806
