2020-04-10 20:20:44,b'Wisdom of the day: \xe2\x80\x9cWhen someone with whose religion and character you are satisfied asks your daughter in marriage\xe2\x80\xa6 https://t.co/t4t0riEBxW',"Bradford, England",0.5,1.0
2020-04-10 20:06:00,"b'Hadiths like this are called ""weak"" but if a weak Hadith supports their cause, all Muslims use it as if Mohammed co\xe2\x80\xa6 https://t.co/V61AB18Fhx'",Former theists detox center,-0.375,0.625
2020-04-10 19:30:20,b'#Muhammad pbuh. All the precautions against any Pandemic were explained by Holy Prophet Muhammad pbuh 1500 years ag\xe2\x80\xa6 https://t.co/CDNWaMnR9F',Birmingham,0.0,0.0
2020-04-10 18:53:10,"b'A man asked, ""O Messenger of Allah, whose Islam is best?"" The Prophet, peace and blessings be upon him, said, ""Thos\xe2\x80\xa6 https://t.co/T1kS9CD7Yg'",South Africa,1.0,0.3
2020-04-10 17:25:17,"b'#FactsFirst , learn a few amazing teachings about Suratul Al Fatiha.\n\n#Quran #Qurantine #QurantineLife #Islam\xe2\x80\xa6 https://t.co/qgeA2Blq8I'","Kampala, Uganda",0.20000000000000004,0.5
2020-04-10 17:19:45,"b""@muftimenk It is reported on the authority of 'Abdullah RA that the Messenger of Allah saw observed:\nThe best of' t\xe2\x80\xa6 https://t.co/ilypJTzf1N""",❤Heart resides in Madinah❤,1.0,0.3
2020-04-10 16:01:06,"b'""Then exalt [Him] with praise of your Lord and ask forgiveness of Him. Indeed, He is ever Accepting of repentance.""\xe2\x80\xa6 https://t.co/4o33ZpX9ff'","Online, USA, Egypt",0.0,0.0
2020-04-10 15:30:49,b'Gems by the Roman Arab\n\n#Hadith #Hidtory #Tarikh #Rijal https://t.co/iJm4nlpZX8',LDN | بلاد فارس,0.0,0.0
2020-04-10 15:19:41,b'#Prophet_Mohammad pbuh never fasted any month more than Shaban. He used to fast (all) of Shaban except a little. (S\xe2\x80\xa6 https://t.co/LbIX3aCKI5',"Bhopal, India",0.1708333333333333,0.5333333333333333
2020-04-10 15:00:41,"b'However, distressing the matter is, the Holy Prophet Muhammad \xef\xb7\xba(SAW) would say and its translation is:\n\n\xe2\x80\x9cO Living,\xe2\x80\xa6 https://t.co/wC8SET9IRa'","Lahore, Pakistan",0.0,0.0
2020-04-10 14:46:41,"b'... messages circulating, claiming that only Ahmadis weak in faith pass away from this virus. Huzoor clarified that\xe2\x80\xa6 https://t.co/FpgZZNRFoo'","Offenbach am Main, Deutschland",-0.1875,0.8125
2020-04-10 14:41:15,"b'#Hadith\n\nIt was narrated from \'Aishah that the Prophet said:\n\n""The pen has been lifted from three: From the sleeper\xe2\x80\xa6 https://t.co/iWmniYHXzd'",,0.0,0.0
2020-04-10 14:27:37,b'13 days until Ramadan!\n.\n.\n.\n\xc2\xa0#islam #muslim #islamicbooks #childrenbooks #picturebook #hijab #islamicquote #faith\xe2\x80\xa6 https://t.co/HLQJFIIOVc',,0.0,0.0
2020-04-10 13:53:08,b'(2/2) ... \n\n\xf0\x9f\x93\xa5 Parents are very meritorious to us. You can use alms on their behalf by donating to:\xe2\x80\xa6 https://t.co/kIjrdo0xhi',"Tangerang, Indonesia",0.2,0.3
2020-04-10 13:31:08,"b'And your Lord says, ""Call upon Me, I will respond to you."" #Quran\n\nDua(prayer) is the essence of ibadaah(worship).\xe2\x80\xa6 https://t.co/C6InZ0qRhM'",South Africa,0.0,0.0
2020-04-10 12:35:33,"b""#Hadith\n\nJabir b. 'Abdullah (Allah be pleased with them) reported:\n\nI heard Allah's Messenger (\xef\xb7\xba) saying: Never doe\xe2\x80\xa6 https://t.co/OqaaTvwKIC""",,0.5,1.0
2020-04-10 12:33:10,"b'#Hadith\n\nIt was narrated from ""Abdullah that the Prophet (\xef\xb7\xba) said:\n\n""Allah does not send down any disease, but He a\xe2\x80\xa6 https://t.co/PJ4remrXQh'",,-0.15555555555555559,0.2888888888888889
2020-04-10 12:21:15,b'Follow @QadamiaTariqa\n. \n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/Th1xQlb4Bi',Bangladesh,0.0,0.0
2020-04-10 11:42:43,"b'My Dear Respected Believing Muslims,\n\xf0\x9f\x91\x87\n#Ponder Over This #Hadith: Remember the favours of ALL\xc4\x80H\xef\xb7\xbb upon you and how t\xe2\x80\xa6 https://t.co/ZwGetv8AB4'",Ikoyi-Lagos,0.0,0.0
2020-04-10 10:23:59,b'Share this\xf0\x9f\x92\x9b #Islam #Hadith #HadithOfTheDay #Muslims #Alhamdulillah #Muslim #Video #\xd8\xb5\xd8\xaf\xd9\x82\xd9\x87_\xd8\xac\xd8\xa7\xd8\xb1\xd9\x8a\xd9\x87 #\xd8\xb5\xd8\xaf\xd9\x82\xd9\x87_\xd8\xac\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xa9\xe2\x80\xa6 https://t.co/BGql4KsNwi',,0.0,0.0
2020-04-10 09:59:13,"b'#Hadith\n\nNarrated Abu Sahlah:\n\n""The day of the house (when he was besieged), \'Uthman said: \'Indeed the Messenger of\xe2\x80\xa6 https://t.co/Y9QuU4P25N'",,0.0,0.0
2020-04-10 09:58:21,b'\xe2\x80\x9cThe best of people are those that bring most benefit to the rest of mankind.\xe2\x80\x9d \nProphet Muhammad (SAWS) \n#hadith https://t.co/rl1stdhnQi',"Kaduna, Nigeria",0.75,0.4
2020-04-10 09:57:46,"b'#Prayer no.16\n""Prayer in time of Misery, Adversity and Agony""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xe2\x80\xa6 https://t.co/YfxbMCWIUN'",United Kingdom,0.0,0.0
2020-04-10 07:00:23,"b'\xe2\x80\x9cWhoever does not show compassion, shall not receive compassion, and whoever does not forgive, shall not be forgive\xe2\x80\xa6 https://t.co/SCs9SS9rLU'",,0.0,0.0
2020-04-10 04:42:41,"b'\'\'Whoever reads Surah al-Kahf on the day of Jummah will have a light that will shine from him from one Friday to the next."" #Hadith'",,0.2,0.35
2020-04-10 04:38:13,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/eQZdpHb1C8""","Bengaluru, India",0.0,0.0
2020-04-10 04:37:41,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/uv4OeVDnMr""","Bengaluru, India",0.0,0.0
2020-04-10 04:37:09,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/iHWJjIrwqa',"Bengaluru, India",0.3,0.5
2020-04-10 04:36:50,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/NO4aOXeNiG',"Bengaluru, India",0.0,0.0
2020-04-10 04:35:29,b'#Hadith saying of the Holy prophet Hazrat Muhammad saw\n#ahmadiyya #ahmadiyyat #ourteaching https://t.co/Za2LheQM6j',.....,0.0,0.0
2020-04-10 03:03:50,"b'Did you know that Prophet Muhammad(pbbuh) said:""A believer is like a brick for another believer, the one supporting\xe2\x80\xa6 https://t.co/xfibMvpDYt'",,0.0,0.0
2020-04-10 21:11:54,"b'The ten immigrant NHS doctors who have died fighting coronavirus, Dr Ayache is the tenth immigrant doctor to die ha\xe2\x80\xa6 https://t.co/6ycN9OjVej'",Damascus,0.0,0.0
2020-04-10 21:11:26,b'The European Union is ready to impose stricter sanctions on high-level #Syria|n regime officials and scientists who\xe2\x80\xa6 https://t.co/cgJt9FKMiI',Ankara🇹🇷||,0.1,0.25
2020-04-10 21:04:31,b'Putin warns people about Western media: \xe2\x80\x9cI am amazed at the gravity of the propaganda machine in the so-called West\xe2\x80\xa6 https://t.co/CPxDToNlJz',,-0.05,0.05
2020-04-10 20:58:24,b'So when @OPCW and UN condemn #Turkey and its gang terrorist allies for bombing civilians in northeastern #Syria\xe2\x80\xa6 https://t.co/piAA2oSTTo',,0.0,0.0
