2020-06-10 23:19:26,"b'@Jake_Hanrahan Happened to @efjournal, rendering them irrelevant.'","Elkton, Oregon",-0.5,1.0
2020-06-10 23:35:38,"b'@UMassWalker I work for a climate action network, @CCAN. While we consider #racialjustice and #climatejustice to be\xe2\x80\xa6 https://t.co/JEPnhpbotG'",DC and DE,0.1,0.1
2020-06-10 23:31:31,"b'Congrats to @YouthFarmMN and @walkerartcenter - Food, art, activism - this is local #ClimateJustice in action and a\xe2\x80\xa6 https://t.co/X4rUFGv2hf'",Minneapolis,0.05,0.05
2020-06-10 23:30:40,"b""'It is time to act on the climate crisis.\xe2\x80\x99 \xe2\x80\x93 Andrew Jeeves, Volunteer Firefighter, Wonboyn Lake, NSW\n\xe2\x81\xa0\xe2\x80\xa6 https://t.co/IijSPhodv2""",Australia,0.0,0.0
2020-06-10 23:05:41,"b""When budgets are being excorated/ there's only one path to ensure lives of people of color communities survive the\xe2\x80\xa6 https://t.co/CNboX0RUUL""",detroit mi,0.0,1.0
2020-06-10 23:04:24,b'Climate justice and racial justice are intertwined. Sixty-eight percent of Black people in America live within thir\xe2\x80\xa6 https://t.co/aKavSANVKM',,-0.015151515151515152,0.4666666666666667
2020-06-10 23:03:32,b'@elonmusk how about a really efficient urban E-bike for transportation resiliency in the #COVID__19 era and impact for #ClimateJustice !',,0.1,0.1
2020-06-10 22:58:48,b'I feel like people dont wanna hear this but \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\x8a\xf0\x9f\x8f\xbf #ClimateJustice is #RacialJustice https://t.co/Y3cWa3WADg',💖,0.0,0.0
2020-06-10 22:54:50,"b'7/\n\n@Amazon, your poor climate record impacts, first and foremost Black people and people of color. If you say\xe2\x80\xa6 https://t.co/jyX2AcD6e6'",United States,-0.10555555555555556,0.45555555555555555
2020-06-10 22:46:16,b'#LifeMatters but whose life #ClimateChange  #climatechangeisreal  #greenwaystoprosper #ClimateStrike #ClimateJustice https://t.co/mJ0kWGeeHq',London,0.0,0.0
2020-06-10 22:40:02,"b'Polluting and extractive facilities have been placed in black, brown, and indigenous communities around the world -\xe2\x80\xa6 https://t.co/z4aVBdhzZr'",,-0.16666666666666666,0.43333333333333335
2020-06-10 22:33:21,"b""@ZacTrolley @doug_schweitzer Watch @EllenPage in the Netflix documentary 'There's Something in the Water' (or read\xe2\x80\xa6 https://t.co/Tj83tIWTtr""","Calgary, Alberta",0.0,0.0
2020-06-10 22:26:00,b'No way to solve climate without anti-racist response: @ayanaeliza https://t.co/IfCq3hptTn @oceancollectiv\xe2\x80\xa6 https://t.co/YJ2z97rZY1',Ottawa,0.0,0.0
