2020-04-16 23:59:54,b'Partisanship is for the weak minded. \n\n.\n\n#government #politics \n#independent #Tribal \n#equanimity\xe2\x80\xa6 https://t.co/hABHBd2KkN',"Edmonton, Canada",-0.1875,0.375
2020-04-16 23:59:25,"b'RT @BendYourEarPod: My name Frank.\nI have a podcast. \nIt covers my three favorite things Movies , Sports and politics (non partisan) \n\nGive\xe2\x80\xa6'","Richmond, VA",0.5,1.0
2020-04-16 23:59:11,b'Gilead: Expect data from phase-3 study available end of April By @ross_burland https://t.co/XqtpGJGaAJ #Coronavirus #Politics #UnitedStates',Barcelona,0.4,0.4
2020-04-16 23:58:58,"b""RT @HUMAT0N: It's gotten to the point where I cannot tell the difference between sincere and satire with these conservative accounts. #poli\xe2\x80\xa6""","Montreal, Quebec",0.5,0.5
2020-04-16 23:58:41,"b""RT @MikeCollins_71: Let's talk about reopening the economy.... https://t.co/rxdg8nkjjV via @YouTube\n\n#pandemic #economy #politics""",USA,0.0,0.0
2020-04-16 23:57:12,b'COVID-19 and the War on Cash: What Is Behind the Push for a Cashless Society?....\nvia @SGTreport \n\n#news #politics\xe2\x80\xa6 https://t.co/mLck5qkJ78',,-0.4,0.7
2020-04-16 23:56:49,b'https://t.co/mzAEznOxRo  \nDavid Cross: Electric Scissors \n\n#politics #political #atheist #atheism',"Portland, OR.",0.0,0.05
2020-04-16 23:53:33,"b""@kirstiealley @saltwaterwendy Isn't it frustrating when people talk about fiction like it's real? #politics""",BC,-0.1,0.6000000000000001
2020-04-16 23:53:26,b'RT @AlanTonelson: Some interesting observations here from @harrispolitico on the #politics of #shutdowns/#CCPVirus.  But how weird to imply\xe2\x80\xa6',,0.0,0.75
2020-04-16 23:53:18,b'RT @MMNewzz: Lawmaker: We Must Choose \xe2\x80\x98Loss Of American Lives\xe2\x80\x99 Over \xe2\x80\x98Loss Of Our Way Of Life As Americans\xe2\x80\x99 https://t.co/nNZm3s1jyg #news #p\xe2\x80\xa6',,0.0,0.0
2020-04-16 23:53:09,"b'RT @Kythrasuntamer: https://t.co/J9lJL0P6Fi \nDavid Cross - ""Pandering to the Locals!""\n#atheist #atheism #politics #political'",,0.0,0.05
2020-04-16 23:53:01,"b'RT @robinsnewswire: ""#Politics News: #Trump reveals new coronavirus guidelines for \'Opening Up #America Again\' #News"" #StayHomeSaveLives: h\xe2\x80\xa6'",,0.13636363636363635,0.45454545454545453
2020-04-16 23:52:58,"b""RT @WestJournalism: Russian intelligence agents 'were aware' that the Steele dossier was being prepared. #2016Election #DepartmentofJustice\xe2\x80\xa6""",,0.125,0.125
2020-04-16 23:52:13,b'Some interesting observations here from @harrispolitico on the #politics of #shutdowns/#CCPVirus.  But how weird to\xe2\x80\xa6 https://t.co/rFjIQOpBuk',"Riverdale Park, MD ",0.0,0.75
2020-04-16 23:51:24,b'@BigBoy hiphop #politics',,0.0,0.0
2020-04-16 23:51:16,"b'RT @allentien: #Politics is empty without both thinking and love, and toxic with use of fear and hate\n\n= #SharedFacts #EmotionLogic'",In the Cloud,-0.13333333333333333,0.6666666666666666
2020-04-16 23:51:15,b'RT @politicalHEDGE: Economists predicting coronavirus pandemic will lead to more bankruptcies than the Great Recession: report https://t.co\xe2\x80\xa6',Orange County CA,0.65,0.625
2020-04-16 23:50:45,b'Lawmaker: We Must Choose \xe2\x80\x98Loss Of American Lives\xe2\x80\x99 Over \xe2\x80\x98Loss Of Our Way Of Life As Americans\xe2\x80\x99\xe2\x80\xa6 https://t.co/yxYCSbZ6Mk',United States,0.0,0.0
2020-04-16 23:49:37,"b'https://t.co/J9lJL0P6Fi \nDavid Cross - ""Pandering to the Locals!""\n#atheist #atheism #politics #political'","Portland, OR.",0.0,0.05
2020-04-16 23:48:48,"b'RT @allentien: #Politics is empty without both thinking and love, and toxic with use of fear and hate\n\n= #SharedFacts #EmotionLogic'","Baltimore, 地球, Cape Breton           P(A|B)=P(B|A)P(A)/P(B)",-0.13333333333333333,0.6666666666666666
2020-04-16 23:48:18,"b'@Boston1775 I think she took it farther than any Gov in the country.  People could not take their own boats out, ju\xe2\x80\xa6 https://t.co/pwiGE7JilY'",,0.6,1.0
2020-04-16 23:47:02,"b'RT @robinsnewswire: ""#Politics News: #Trump reveals new coronavirus guidelines for \'Opening Up #America Again\' #News"" #StayHomeSaveLives: h\xe2\x80\xa6'",,0.13636363636363635,0.45454545454545453
2020-04-16 23:46:40,"b""RT @happygeek: By me @Forbes and @ForbesEurope: C'mon #hacker trackers, there's a $5 million #reward if you can identify state-sponsored #N\xe2\x80\xa6""",Matrix,0.0,0.0
2020-04-16 23:46:29,"b""RT @happygeek: By me @Forbes and @ForbesEurope: C'mon #hacker trackers, there's a $5 million #reward if you can identify state-sponsored #N\xe2\x80\xa6""","New York, USA",0.0,0.0
2020-04-16 23:46:02,"b'""#Politics News: #Trump reveals new coronavirus guidelines for \'Opening Up #America Again\' #News""\xe2\x80\xa6 https://t.co/ldzPiXp3PO'",RT's Are FYI Purposes Only,0.13636363636363635,0.45454545454545453
2020-04-16 23:45:59,"b""RT @WestJournalism: Russian intelligence agents 'were aware' that the Steele dossier was being prepared. #2016Election #DepartmentofJustice\xe2\x80\xa6""",South Shore Massachusetts ,0.125,0.125
2020-04-16 23:45:32,"b""Russian intelligence agents 'were aware' that the Steele dossier was being prepared. #2016Election\xe2\x80\xa6 https://t.co/c20KoMibbo""","Phoenix, AZ",0.125,0.125
2020-04-16 23:45:22,b'FBI Received Repeated Warnings About Steele As an Informant Dating to 2015\xe2\x80\xa6 https://t.co/sDOgtfB64J #TRoom #politics',United States,0.0,0.0
2020-04-16 23:44:59,b'Declassified Horowitz Footnotes Show Obama Officials Knew Steele Dossier Was Russian Disinformation Designed to Tar\xe2\x80\xa6 https://t.co/qyaUph4tUX',United States,0.0,0.0
