2020-06-22 00:27:21,b'#Dogwhistles bigots use: #realist #wrongthink #goolag #meeks #femoids #blackpill #GEOTUS #TPTB #GhostSkin #14Words\xe2\x80\xa6 https://t.co/OdhavQ2kp7',Hell,0.0,0.0
2020-06-22 23:57:55,b'Thread by @tcardizzle: 1/ Ok so stay with me here because this is going to be detailed. Through the course of readi\xe2\x80\xa6 https://t.co/yqrjCJDsBA',"Asheville, NC",0.45,0.625
2020-06-22 23:53:30,"b""@buzzy204 Let's get it on\n#Boogaloo""","Yuba City,  CA (Jefferson)",0.0,0.0
2020-06-22 23:50:13,b'@PoliticsPot @Rocket_1981 @kent_nye @ziggystardad @thedemorats @Merry_Hippie @Eddy120876 @Brian_Alford\xe2\x80\xa6 https://t.co/KhsFQASqBr',,0.0,0.0
2020-06-22 23:48:24,b'Good... lol..\n\n#PolicyEnforcers are modern-day #Redcoats. #MAGA #BuildTheWall #BackTheBlue #ThinBlueLine\xe2\x80\xa6 https://t.co/U7ilh72oCO',Washington,0.75,0.65
2020-06-22 23:20:14,b'#boogaloo #BoogalooBoys #BoogalooBois = #racist #WhiteSupremacists trying to start a race war/civil war https://t.co/FZfEC9vhB3',,0.0,0.0
2020-06-22 23:19:59,b'@RealMattCouch Me I will not watch..!\n\n#Boogaloo',you will never know,0.0,0.0
2020-06-22 23:16:23,b'I love saying boogaloo boogaloo boogaloo...what a great word..! Boogaloo this and boogaloo that... Glad I found it...\n\n#Boogaloo',you will never know,0.6666666666666666,0.7833333333333333
2020-06-22 23:12:22,b'@fawfulfan Not true\n\n#Boogaloo',you will never know,-0.175,0.65
2020-06-22 23:11:15,b'@LibertyDrew84 Yes we do...!!! We love out black brothers and sisters...\n\n#Boogaloo',you will never know,0.16666666666666669,0.5166666666666666
2020-06-22 23:10:12,"b""If your a black guy can you become a #BoogalooBoy ?\nI see Mexicans and Asians I'm sure there are black guys but I w\xe2\x80\xa6 https://t.co/vjU50tmlJT""",you will never know,0.05555555555555557,0.5851851851851851
2020-06-22 23:05:53,"b'@SteveHa19033637 @ThatJerkFace @ZTPetrizzo The vast majority of rioters caught on video and/or arrested were white,\xe2\x80\xa6 https://t.co/foS7iW7kIT'",,0.0,1.0
2020-06-22 22:09:16,b'@Cernovich You people have gone to far this nazi and #Boogaloo  boys need to be brought to heal. You are dangers to\xe2\x80\xa6 https://t.co/ZejYW9A1JH',,0.1,1.0
2020-06-22 22:04:32,b'@geekythoughts4u @melodyemuzik @RedNationRising @BubbaWallace Bubba mistaked a serpentine belt for a noose this guy\xe2\x80\xa6 https://t.co/F22VbOufra',you will never know,0.0,0.0
2020-06-22 22:01:27,b'@banditogold @JimSierra1 @YesThatVCharles @Myinfo75008888 @MickeyBlowtorch @offthe_res @terryschappert Wooohooo!!! Ride em cowboy!\n#Boogaloo',Dirty Jersey,0.0,0.0
2020-06-22 21:26:12,b'@POTUS Good going #Boogaloo \xe2\x80\x9dNASCAR has confirmed that a noose was found today in the garage stall of the 43 team o\xe2\x80\xa6 https://t.co/WhXxmJnoxk',,0.55,0.8
2020-06-22 21:20:16,"b'He protec, he attac, the boogaloo is back.\nFlannels/Hawaiian shirts are a tactical necessity this boog season\xe2\x80\xa6 https://t.co/NklDQNxt7A'","Sycamore, Ohio",0.0,0.0
2020-06-22 21:12:54,b'Yes\nJuly 4 is big #boogaloo civil war 2 brouhaha. They are pumping up.\n\nhttps://t.co/RDX71syqB1 https://t.co/GdMSsAmTGq',Third planet from Sol,0.0,0.1
2020-06-22 21:09:52,"b""Hasn't anyone sent over a copy of #theturnerdiaries? \n#boogaloo #DHS #USA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/TFeRA02hxi""",Winnipeg,0.0,0.0
2020-06-22 20:36:01,b'This is an important read on the history and objectives of the #boogaloo boys.\n\nThese fireworks are not random but\xe2\x80\xa6 https://t.co/0L5Dtey2Vn',Third planet from Sol,0.325,0.75
2020-06-22 20:17:17,b'@AshaRangappa_ twitter search \xe2\x80\x98#July4 and #boogaloo\xe2\x80\x99\n\nhttps://t.co/xUpzhw34XF',Third planet from Sol,0.0,0.0
2020-06-22 20:00:17,"b""Poor Murky. He gasses about #CivilWar2 if donald isn't re-elected, but if a #ProudBoy or a #Boogaloo actually held\xe2\x80\xa6 https://t.co/bYEIcHzMg3""","Corvallis, Oregon",-0.2,0.35
2020-06-22 19:32:52,b'How #boogaloo members allegedly used @Facebook Facebook to plot a murder https://t.co/Jn9Qk8dvWQ',"Sacramento, CA",-0.1,0.1
2020-06-22 18:45:31,"b""@franktruth09 You already know what's up big bro \xf0\x9f\x91\x8a. Keep an eye on them #Boogaloo Boys for me.""",United States,0.0,0.1
2020-06-22 18:41:00,b'Despite all the #GunControl #GunSense groups sharing bad stories otherwise - the #Boogaloo movement is not far righ\xe2\x80\xa6 https://t.co/NsGBM0GV1Q',,-0.37499999999999994,0.8333333333333333
2020-06-22 18:33:52,"b'And, now you know - because a white nationalist with #boogaloo leanings can and will share classified data for the\xe2\x80\xa6 https://t.co/UF5I30LSDj'",,0.0,0.0
2020-06-22 18:28:02,b'The problem is you keep sending your fucking Nazi thugs out to instigate violence and all these cities! Something r\xe2\x80\xa6 https://t.co/Ro5hE0q47s',"Boulder, CO",-0.75,0.8
2020-06-22 17:32:38,b'#Boogaloo is a genre of music.',🌎,0.0,0.0
2020-06-22 16:53:34,b'The great #boogaloo is upon us...!!! Roflmao..!!',you will never know,1.0,0.75
2020-06-22 16:21:36,"b'The white supremacist terrorist #Boogaloo boys supported by the UK\'s ""Commonwealth Party"" founder Chester HD Clarke\xe2\x80\xa6 https://t.co/F9bz9MnGEW'",London Town,0.0,0.0
2020-06-22 15:58:22,b'@DHSgov @politico (Pt 9) So please don\xe2\x80\x99t lose sight of who\xe2\x80\x99s consent by which you are ALLOWED to govern. #Boogaloo\xe2\x80\xa6 https://t.co/lXF59GXyqC',"Raleigh, NC",0.0,0.0
2020-06-22 15:42:57,"b""This is white supremacist Commonwealth Party's founder Chester Clarke's of MeltonMobray's main account where he dec\xe2\x80\xa6 https://t.co/JpTW5tnpOb""",London Town,0.08333333333333333,0.16666666666666666
2020-06-22 15:42:13,b'A government agency defending an anti-gov overreach movement? What timeline have we entered now? \xf0\x9f\xa5\xb4\n#Boogaloo https://t.co/etrdeVJnUe',,0.0,0.0
2020-06-22 15:35:46,b'@DHSgov @politico You are a right wing #Boogaloo .\n\nNov 3rd! https://t.co/taS8HboYO0',"Dallas, Texas USA",0.14285714285714285,0.26785714285714285
2020-06-22 15:30:58,"b'If you\'re trying to understand what the #Boogaloo Bois are, here\'s a good @WIRED read \xf0\x9f\x91\x89""The Meme-Fueled Rise of a D\xe2\x80\xa6 https://t.co/OXNAKC2CAr'",,0.7,0.6000000000000001
2020-06-22 15:11:18,"b'""A separate #FBI document that said the bureau found \xe2\x80\x9cno intel indicating #antifa involvement... specifically point\xe2\x80\xa6 https://t.co/OcUvMFtVNb'","Los Angeles, CA",0.0,0.0
2020-06-22 14:55:17,"b'@realDonaldTrump @BreitbartNews If the Left takes away our Peaceful Revolution by way of the Vote, we the People wi\xe2\x80\xa6 https://t.co/LnLu0N44kL'",@TheMcClaneApocalypse,0.125,0.25
2020-06-22 14:50:44,"b'@realDonaldTrump Take away our peaceful revolution: the vote, and the left will see violence they have yet to witne\xe2\x80\xa6 https://t.co/uMIB8hpmQZ'",@TheMcClaneApocalypse,0.125,0.25
2020-06-22 14:47:22,b'Swear these tough guy radical right-wing Trump supporters are always crying and whining about something. Clearly no\xe2\x80\xa6 https://t.co/sfFJuyzfRc',Pittsburgh/L.A./San Francisco,-0.16296296296296295,0.6055555555555555
2020-06-22 14:37:37,b'More Lies there were mostly  ARMED to the teeth FAR RIGHT WING RACIST  #Boogaloo boys there in fact when the cops a\xe2\x80\xa6 https://t.co/qLJSpuzMkM',"Midwood, Brooklyn & NJ",0.3464285714285714,0.6339285714285714
2020-06-22 14:36:57,"b""You're not into radical left or socialism but you are into #Boogaloo #BoogalooBoys @QAnon_Report did all those othe\xe2\x80\xa6 https://t.co/TReeUJdGgm""","Boulder, CO",0.0,0.0
2020-06-22 14:09:08,"b""@EerSteel @ZacLowing @chicagosmayor @Chicago_Scanner So the Klan dont have cars? How they get to all these rally's\xe2\x80\xa6 https://t.co/zgqLOC0flf""","Chicago,IL",0.0,0.0
2020-06-22 14:06:13,b'@SeanFaynor @mike_benjamin20 @chicagosmayor @Chicago_Scanner I know how #Boogaloo https://t.co/HCI7dw29dU',"Chicago,IL",0.0,0.0
2020-06-22 13:30:30,b'@spirit_pleasant @Qise19 @ElijahSchaffer Those Alt-Right #Boogaloo race war accelerationists were in #Kentucky. The\xe2\x80\xa6 https://t.co/mQAV2suOTj',,0.0,0.0
2020-06-22 12:59:01,"b""@dicey631 @mike_benjamin20 @chicagosmayor @Chicago_Scanner No it's not, it's a Underground Purge out on by #Boogaloo""","Chicago,IL",0.0,0.0
2020-06-22 11:30:53,b'Link in my bio or story! Had a really dope chat with inventfmc the other day! We cover a wide range of topics inclu\xe2\x80\xa6 https://t.co/03idZCA7pS',Los Angeles,-0.01875,0.325
2020-06-22 11:20:58,b'@SethAbramson This is deliberate. \n\nThe GRU/GOP are selling stories that our cities are burning; that \xe2\x80\x9cAntifa\xe2\x80\x9d are\xe2\x80\xa6 https://t.co/cnanG1WpZi',,0.0,0.0
2020-06-22 10:40:04,b'@TimMurtaugh You forgot to tell attendees that the would be kicked out if you didn\xe2\x80\x99t like what they wore. \nNo\xe2\x80\xa6 https://t.co/kdfTX7yDtn',New York City,0.0,0.0
2020-06-22 09:59:18,b'PSYCHO Right-Wing To Blame For Protest Violence https://t.co/k7FUtxBk1e via @YouTube #charliekirk #RightWing #Boogaloo #copkiller',California & United Kingdom ,0.0,0.0
2020-06-22 09:58:57,"b""@BuckSexton Wtf #qanon/#boogaloo code words/dog whistles are you using currently #sexbuckton?? How's that working o\xe2\x80\xa6 https://t.co/QfdcdV9k89""",,-0.25,0.7
2020-06-22 09:06:37,"b'@AshaRangappa_ We had that a couple weeks back. \n\nOrders from Q, probaby. \n\nFake protesters that were MAGAts dresse\xe2\x80\xa6 https://t.co/ntCxWyCtJ3'",,-0.25,0.5
2020-06-22 07:25:55,b'@DHSgov Mainstream media!? WHO ARE YOU? #FOXNEWS? #OAN? #CHILDREN? And are you calling #Boogaloo left-wing? Serious\xe2\x80\xa6 https://t.co/YIdIAH6Aen',"Chula Vista, CA",0.0,0.0
2020-06-22 06:12:04,b'@john_lemerond @Chicago_Scanner How many people did you help shoot \xf0\x9f\x91\x80 @fbi #Boogaloo #ElectricBoogaloo in #Chicago',"Chicago,IL",0.5,0.5
