Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Eight,0.0,0.0
teams,0.0,0.0
entered,0.0,0.0
bubble,0.0,0.0
Wednesday,0.0,0.0
ahead,0.0,0.0
season,0.0,0.0
restart,0.0,0.0
last,0.0,0.06666666666666667
wave,0.0,0.0
teams,0.0,0.0
arrive,0.0,0.0
Thursday.,0.0,0.0
hiatus,0.0,0.0
given,0.0,0.0
Charles,0.0,0.0
time,0.0,0.0
homework,0.0,0.0
Did,0.0,0.0
results,0.0,0.0
get,0.0,0.0
better,0.5,0.5
?,0.0,0.0
They,0.0,0.0
elite,0.0,0.0
ends,0.0,0.0
76ers,0.0,0.0
',0.0,0.0
title,0.0,0.0
hopes,0.0,0.0
may,0.0,0.0
rest,0.0,0.0
shoulders,0.0,0.0
3,0.0,0.0
players.,0.0,0.0
NBA,0.0,0.0
reminds,0.0,0.0
people,0.0,0.0
importance,0.0,0.0
wearing,0.0,0.0
mask,0.0,0.0
public,0.0,0.06666666666666667
times.,0.0,0.0
Charisse,0.0,0.0
talks,0.0,0.0
instances,0.0,0.0
police,0.0,0.0
brutality,0.0,0.0
Rodney,0.0,0.0
King,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
fixing,0.0,0.0
institutional,0.0,0.0
racism.,0.0,0.0
From,0.0,0.0
schedules,0.0,0.0
roster,0.0,0.0
rules,0.0,0.0
postseason,0.0,0.0
timeline,0.0,0.0
’,0.0,0.0
everything,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
moves,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
competing,0.0,0.0
Florida.,0.0,0.0
Teams,0.0,0.0
compete,0.0,0.0
3,0.0,0.0
scrimmage,0.0,0.0
games,0.0,0.0
July,0.0,0.0
final,0.0,1.0
preparation,0.0,0.0
season,0.0,0.0
restart.,0.0,0.0
NBA,0.0,0.0
look,0.0,0.0
quite,0.0,0.0
different,0.0,0.6
Orlando,0.0,0.0
lack,0.0,0.0
perks,0.0,0.0
could,0.0,0.0
significant,0.375,0.875
impact.,0.0,0.0
From,0.0,0.0
quarantine,0.0,0.0
period,0.0,0.0
food,0.0,0.0
security,0.0,0.0
around,0.0,0.0
grounds,0.0,0.0
really,0.2,0.2
like,0.0,0.0
campus,0.0,0.0
?,0.0,0.0
We,0.0,0.0
wo,0.0,0.0
n't,0.0,0.0
see,0.0,0.0
Victor,0.0,0.0
Oladipo,0.0,0.0
Orlando,0.0,0.0
court,0.0,0.0
least,-0.3,0.4
That,0.0,0.0
leaves,0.0,0.0
uncertainties,0.0,0.0
Pacers.,0.0,0.0
NBPA,0.0,0.0
wellness,0.0,0.0
counselor,0.0,0.0
Keyon,0.0,0.0
Dooling,0.0,0.0
discusses,0.0,0.0
importance,0.0,0.0
mental,-0.1,0.2
emotional,0.0,0.65
health.,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
hub,0.0,0.0
important,0.4,1.0
health,0.0,0.0
wellness,0.0,0.0
news,0.0,0.0
tips.,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
joins,0.0,0.0
EJ,0.0,0.0
discuss,0.0,0.0
dunk,0.0,0.0
contests,0.0,0.0
big,0.0,0.1
moments,0.0,0.0
career,0.0,0.0
fight,0.0,0.0
social,0.03333333333333333,0.06666666666666667
justice.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
’,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
gets,0.0,0.0
intel,0.0,0.0
advice,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
safety,0.0,0.0
measures,0.0,0.0
pandemic.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
Dwyane,0.0,0.0
Wade,0.0,0.0
puts,0.0,0.0
show,0.0,0.0
final,0.0,1.0
home,0.0,0.0
game,-0.4,0.4
Heat,0.0,0.0
scoring,0.0,0.0
30,0.0,0.0
points,0.0,0.0
win,0.8,0.4
76ers.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
watching,0.0,0.0
including,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
stellar,0.25,0.25
scoring,0.0,0.0
run,0.0,0.0
Spurs.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Rating,0.0,0.0
confidence,0.0,0.0
top,0.5,0.5
10,0.0,0.0
teams,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
video,0.0,0.0
Protocols,0.0,0.0
teams,0.0,0.0
arriving,0.0,0.0
NBA,0.0,0.0
bubble,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
BUBBLE,0.0,0.0
BARBERS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
NBA,0.0,0.0
picked,0.0,0.0
barbers,0.0,0.0
bubble,0.0,0.0
STEPH,0.0,0.0
THE,0.0,0.0
BOXER,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Curry,0.0,0.0
Canelo,0.0,0.0
shadow,0.0,0.0
box,0.0,0.0
golf,0.0,0.0
course,0.0,0.0
END,0.0,0.0
OF,0.0,0.0
STREAK,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Is,0.0,0.0
Spurs,0.0,0.0
',0.0,0.0
playoff,0.0,0.0
streak,0.0,0.0
coming,0.0,0.0
end,0.0,0.0
?,0.0,0.0
ENTERING,0.0,0.0
THE,0.0,0.0
BUBBLE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Here,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
teams,0.0,0.0
arriving,0.0,0.0
Disney,0.0,0.0
bubble,0.0,0.0
EMBIID,0.0,0.0
ALL,0.0,0.0
ABOUT,0.0,0.0
SAFETY,0.0,0.0
video,0.0,0.0
Joel,0.0,0.0
Embiid,0.0,0.0
departs,0.0,0.0
NBA,0.0,0.0
bubble,0.0,0.0
hazmat,0.0,0.0
suit,0.0,0.0
WELCOME,0.8,0.9
BACK,0.0,0.0
ISO,0.0,0.0
JOE,0.0,0.0
!,0.0,0.0
video,0.0,0.0
Joe,0.0,0.0
Johnson,0.0,0.0
puts,0.0,0.0
13,0.0,0.0
points,0.0,0.0
TBT,0.0,0.0
debut,0.0,0.0
DESEAN,0.0,0.0
JACKSON,0.0,0.0
CONTROVERSY,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
Max,0.0,0.0
frustrated,-0.7,0.2
Stephen,0.0,0.0
Jackson,0.0,0.0
lack,0.0,0.0
understanding,0.0,0.0
video,0.0,0.0
Wilbon,0.0,0.0
Stephen,0.0,0.0
Jackson,0.0,0.0
comments,0.0,0.0
'not,0.0,0.0
tolerable,0.0,0.0
',0.0,0.0
DISGRACED,0.0,0.0
REF,0.0,0.0
story,0.0,0.0
story,0.0,0.0
From,0.0,0.0
archives,0.0,0.0
How,0.0,0.0
former,0.0,0.0
ref,0.0,0.0
Tim,0.0,0.0
Donaghy,0.0,0.0
conspired,0.0,0.0
fix,0.0,0.0
NBA,0.0,0.0
games,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
How,0.0,0.0
happened,0.0,0.0
Restart,0.0,0.0
realities,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Eight,0.0,0.0
teams,0.0,0.0
entered,0.0,0.0
bubble,0.0,0.0
Wednesday,0.0,0.0
ahead,0.0,0.0
season,0.0,0.0
restart,0.0,0.0
last,0.0,0.06666666666666667
wave,0.0,0.0
teams,0.0,0.0
arrive,0.0,0.0
Thursday.,0.0,0.0
hiatus,0.0,0.0
given,0.0,0.0
Charles,0.0,0.0
time,0.0,0.0
homework,0.0,0.0
Did,0.0,0.0
results,0.0,0.0
get,0.0,0.0
better,0.5,0.5
?,0.0,0.0
They,0.0,0.0
elite,0.0,0.0
ends,0.0,0.0
76ers,0.0,0.0
',0.0,0.0
title,0.0,0.0
hopes,0.0,0.0
may,0.0,0.0
rest,0.0,0.0
shoulders,0.0,0.0
3,0.0,0.0
players.,0.0,0.0
NBA,0.0,0.0
reminds,0.0,0.0
people,0.0,0.0
importance,0.0,0.0
wearing,0.0,0.0
mask,0.0,0.0
public,0.0,0.06666666666666667
times.,0.0,0.0
Charisse,0.0,0.0
talks,0.0,0.0
instances,0.0,0.0
police,0.0,0.0
brutality,0.0,0.0
Rodney,0.0,0.0
King,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
fixing,0.0,0.0
institutional,0.0,0.0
racism.,0.0,0.0
From,0.0,0.0
schedules,0.0,0.0
roster,0.0,0.0
rules,0.0,0.0
postseason,0.0,0.0
timeline,0.0,0.0
’,0.0,0.0
everything,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
moves,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
competing,0.0,0.0
Florida.,0.0,0.0
Teams,0.0,0.0
compete,0.0,0.0
3,0.0,0.0
scrimmage,0.0,0.0
games,0.0,0.0
July,0.0,0.0
final,0.0,1.0
preparation,0.0,0.0
season,0.0,0.0
restart.,0.0,0.0
NBA,0.0,0.0
look,0.0,0.0
quite,0.0,0.0
different,0.0,0.6
Orlando,0.0,0.0
lack,0.0,0.0
perks,0.0,0.0
could,0.0,0.0
significant,0.375,0.875
impact.,0.0,0.0
From,0.0,0.0
quarantine,0.0,0.0
period,0.0,0.0
food,0.0,0.0
security,0.0,0.0
around,0.0,0.0
grounds,0.0,0.0
really,0.2,0.2
like,0.0,0.0
campus,0.0,0.0
?,0.0,0.0
We,0.0,0.0
wo,0.0,0.0
n't,0.0,0.0
see,0.0,0.0
Victor,0.0,0.0
Oladipo,0.0,0.0
Orlando,0.0,0.0
court,0.0,0.0
least,-0.3,0.4
That,0.0,0.0
leaves,0.0,0.0
uncertainties,0.0,0.0
Pacers.,0.0,0.0
NBPA,0.0,0.0
wellness,0.0,0.0
counselor,0.0,0.0
Keyon,0.0,0.0
Dooling,0.0,0.0
discusses,0.0,0.0
importance,0.0,0.0
mental,-0.1,0.2
emotional,0.0,0.65
health.,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
hub,0.0,0.0
important,0.4,1.0
health,0.0,0.0
wellness,0.0,0.0
news,0.0,0.0
tips.,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
joins,0.0,0.0
EJ,0.0,0.0
discuss,0.0,0.0
dunk,0.0,0.0
contests,0.0,0.0
big,0.0,0.1
moments,0.0,0.0
career,0.0,0.0
fight,0.0,0.0
social,0.03333333333333333,0.06666666666666667
justice.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
’,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
gets,0.0,0.0
intel,0.0,0.0
advice,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
safety,0.0,0.0
measures,0.0,0.0
pandemic.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
Dwyane,0.0,0.0
Wade,0.0,0.0
puts,0.0,0.0
show,0.0,0.0
final,0.0,1.0
home,0.0,0.0
game,-0.4,0.4
Heat,0.0,0.0
scoring,0.0,0.0
30,0.0,0.0
points,0.0,0.0
win,0.8,0.4
76ers.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
watching,0.0,0.0
including,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
stellar,0.25,0.25
scoring,0.0,0.0
run,0.0,0.0
Spurs.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Rating,0.0,0.0
confidence,0.0,0.0
top,0.5,0.5
10,0.0,0.0
teams,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
video,0.0,0.0
Protocols,0.0,0.0
teams,0.0,0.0
arriving,0.0,0.0
NBA,0.0,0.0
bubble,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
BUBBLE,0.0,0.0
BARBERS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
NBA,0.0,0.0
picked,0.0,0.0
barbers,0.0,0.0
bubble,0.0,0.0
STEPH,0.0,0.0
THE,0.0,0.0
BOXER,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Curry,0.0,0.0
Canelo,0.0,0.0
shadow,0.0,0.0
box,0.0,0.0
golf,0.0,0.0
course,0.0,0.0
END,0.0,0.0
OF,0.0,0.0
STREAK,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Is,0.0,0.0
Spurs,0.0,0.0
',0.0,0.0
playoff,0.0,0.0
streak,0.0,0.0
coming,0.0,0.0
end,0.0,0.0
?,0.0,0.0
ENTERING,0.0,0.0
THE,0.0,0.0
BUBBLE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Here,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
teams,0.0,0.0
arriving,0.0,0.0
Disney,0.0,0.0
bubble,0.0,0.0
EMBIID,0.0,0.0
ALL,0.0,0.0
ABOUT,0.0,0.0
SAFETY,0.0,0.0
video,0.0,0.0
Joel,0.0,0.0
Embiid,0.0,0.0
departs,0.0,0.0
NBA,0.0,0.0
bubble,0.0,0.0
hazmat,0.0,0.0
suit,0.0,0.0
WELCOME,0.8,0.9
BACK,0.0,0.0
ISO,0.0,0.0
JOE,0.0,0.0
!,0.0,0.0
video,0.0,0.0
Joe,0.0,0.0
Johnson,0.0,0.0
puts,0.0,0.0
13,0.0,0.0
points,0.0,0.0
TBT,0.0,0.0
debut,0.0,0.0
DESEAN,0.0,0.0
JACKSON,0.0,0.0
CONTROVERSY,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
Max,0.0,0.0
frustrated,-0.7,0.2
Stephen,0.0,0.0
Jackson,0.0,0.0
lack,0.0,0.0
understanding,0.0,0.0
video,0.0,0.0
Wilbon,0.0,0.0
Stephen,0.0,0.0
Jackson,0.0,0.0
comments,0.0,0.0
'not,0.0,0.0
tolerable,0.0,0.0
',0.0,0.0
DISGRACED,0.0,0.0
REF,0.0,0.0
story,0.0,0.0
story,0.0,0.0
From,0.0,0.0
archives,0.0,0.0
How,0.0,0.0
former,0.0,0.0
ref,0.0,0.0
Tim,0.0,0.0
Donaghy,0.0,0.0
conspired,0.0,0.0
fix,0.0,0.0
NBA,0.0,0.0
games,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
How,0.0,0.0
happened,0.0,0.0
Restart,0.0,0.0
realities,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Aaron,0.0,0.0
Gordon,0.0,0.0
players,0.0,0.0
getting,0.0,0.0
used,0.0,0.0
practicing,0.0,0.0
Orlando,0.0,0.0
restart,0.0,0.0
campus.,0.0,0.0
All,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
Orlando,0.0,0.0
campus,0.0,0.0
season,0.0,0.0
restart,0.0,0.0
treks,0.0,0.0
So,0.0,0.0
happens,0.0,0.0
next,0.0,0.0
?,0.0,0.0
defending,0.0,0.0
champions,0.0,0.0
defense,0.0,0.0
deep,0.0,0.4
roster,0.0,0.0
eyes,0.0,0.0
another,0.0,0.0
Finals,0.0,0.0
run.,0.0,0.0
NBA,0.0,0.0
reminds,0.0,0.0
people,0.0,0.0
importance,0.0,0.0
wearing,0.0,0.0
mask,0.0,0.0
public,0.0,0.06666666666666667
times.,0.0,0.0
Charisse,0.0,0.0
talks,0.0,0.0
instances,0.0,0.0
police,0.0,0.0
brutality,0.0,0.0
Rodney,0.0,0.0
King,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
fixing,0.0,0.0
institutional,0.0,0.0
racism.,0.0,0.0
From,0.0,0.0
schedules,0.0,0.0
roster,0.0,0.0
rules,0.0,0.0
postseason,0.0,0.0
timeline,0.0,0.0
’,0.0,0.0
everything,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
moves,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
competing,0.0,0.0
Florida.,0.0,0.0
Teams,0.0,0.0
compete,0.0,0.0
3,0.0,0.0
scrimmage,0.0,0.0
games,0.0,0.0
July,0.0,0.0
final,0.0,1.0
preparation,0.0,0.0
season,0.0,0.0
restart.,0.0,0.0
From,0.0,0.0
former,0.0,0.0
MVPs,0.0,0.0
rising,0.0,0.0
stars,0.0,0.0
players,0.0,0.0
could,0.0,0.0
shine,0.0,0.0
bright,0.7000000000000001,0.7999999999999999
restart.,0.0,0.0
Tobias,0.0,0.0
Harris,0.0,0.0
may,0.0,0.0
bear,0.0,0.0
much,0.2,0.2
burden,0.0,0.0
Sixers,0.0,0.0
win,0.8,0.4
1st,0.0,0.0
title,0.0,0.0
since,0.0,0.0
1983.,0.0,0.0
We,0.0,0.0
wo,0.0,0.0
n't,0.0,0.0
see,0.0,0.0
Victor,0.0,0.0
Oladipo,0.0,0.0
Orlando,0.0,0.0
court,0.0,0.0
least,-0.3,0.4
That,0.0,0.0
leaves,0.0,0.0
uncertainties,0.0,0.0
Pacers.,0.0,0.0
NBA,0.0,0.0
look,0.0,0.0
quite,0.0,0.0
different,0.0,0.6
Orlando,0.0,0.0
lack,0.0,0.0
perks,0.0,0.0
could,0.0,0.0
significant,0.375,0.875
impact.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
hub,0.0,0.0
important,0.4,1.0
health,0.0,0.0
wellness,0.0,0.0
news,0.0,0.0
tips.,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
joins,0.0,0.0
EJ,0.0,0.0
discuss,0.0,0.0
dunk,0.0,0.0
contests,0.0,0.0
big,0.0,0.1
moments,0.0,0.0
career,0.0,0.0
fight,0.0,0.0
social,0.03333333333333333,0.06666666666666667
justice.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
’,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
gets,0.0,0.0
intel,0.0,0.0
advice,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
safety,0.0,0.0
measures,0.0,0.0
pandemic.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
Dwyane,0.0,0.0
Wade,0.0,0.0
puts,0.0,0.0
show,0.0,0.0
final,0.0,1.0
home,0.0,0.0
game,-0.4,0.4
Heat,0.0,0.0
scoring,0.0,0.0
30,0.0,0.0
points,0.0,0.0
win,0.8,0.4
76ers.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
watching,0.0,0.0
including,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
stellar,0.25,0.25
scoring,0.0,0.0
run,0.0,0.0
Spurs.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
