2020-06-28 22:08:01,"b'RT @Greenpeace: ""Black, Brown, and Indigenous people around the world are already bearing the brunt of the environmental crisis, showing ho\xe2\x80\xa6'","Baden-Württemberg, Germany",-0.16666666666666666,0.43333333333333335
2020-06-28 22:05:13,b'RT @Shiva_BioDiv: Excited to have co-launched the Energy Democracy Leadership Institute (EDLI) with @NCClim8Justice + Jorden Revels. We hav\xe2\x80\xa6',Chicago,0.375,0.75
2020-06-28 21:57:47,b'RT @Yasmeenati: Need Inspiration? Read my piece on Cheyenne Sundance on black liberation &amp; food sovereignty &amp; Food Justice #foodsovereignty\xe2\x80\xa6',"Toronto, Canada",-0.16666666666666666,0.43333333333333335
2020-06-28 21:54:55,b'RT @JenniDutton: It\xe2\x80\x99s getting serious now #nogoingbacksundays #buildbackbetter\n#climatejustice #nogoingback #thisisaclimateemergency https:\xe2\x80\xa6',,-0.3333333333333333,0.6666666666666666
2020-06-28 21:49:41,"b""RT @JohnKerry: Plans tonight? I'll be talking with Dr. @ayanaeliza on racial and environmental justice on Instagram Live at 5pm ET! Follow\xe2\x80\xa6""","Magog, Québec",0.17045454545454544,0.5
2020-06-28 21:48:42,"b'RT @ZazaFL: Capitalism is destroying \xe2\x80\x98safe operating space\xe2\x80\x99 for humanity, warn scientists by @NafeezAhmed https://t.co/4iRyQylwPB\n#ClimateE\xe2\x80\xa6'",USA,0.15,0.25
2020-06-28 21:48:01,b'CA is working to ensure some of the most marginalized residents can bounce back quicker when wildfires or other dis\xe2\x80\xa6 https://t.co/ZAwOGYz91a',"California, USA",0.125,0.2916666666666667
2020-06-28 21:45:49,b'RT @environemma: Did you know July is Plastic Free July?  Only about 2% of plastic is EVER recycled. Stayed tuned for an upcoming challenge\xe2\x80\xa6',"Hawaii, USA",0.2,0.9
2020-06-28 21:44:17,"b'RT @Greenpeace: ""Black, Brown, and Indigenous people around the world are already bearing the brunt of the environmental crisis, showing ho\xe2\x80\xa6'","Blackburn , Lancashire , UK ",-0.16666666666666666,0.43333333333333335
2020-06-28 21:43:47,"b'\xf0\x9f\x94\xa5 BREAKING: Chesapeake Energy, has filed for bankruptcy in \xe2\x80\x9cthe final blow for a shale-drilling pioneer long hamstr\xe2\x80\xa6 https://t.co/ln7MstirUz'",All over the UK,-0.025,0.7
2020-06-28 21:41:10,b'RT @environemma: Did you know July is Plastic Free July?  Only about 2% of plastic is EVER recycled. Stayed tuned for an upcoming challenge\xe2\x80\xa6',,0.2,0.9
2020-06-28 21:37:25,b'RT @environemma: Did you know July is Plastic Free July?  Only about 2% of plastic is EVER recycled. Stayed tuned for an upcoming challenge\xe2\x80\xa6',"Los Angeles, CA",0.2,0.9
2020-06-28 21:35:47,"b'Capitalism is destroying \xe2\x80\x98safe operating space\xe2\x80\x99 for humanity, warn scientists by @NafeezAhmed\xe2\x80\xa6 https://t.co/AczWl2FAP1'","Jerusalem, Palestine",0.15,0.25
2020-06-28 21:31:52,"b'RT @ukycc: We\xe2\x80\x99re calling on the UK government, a thread \xf0\x9f\x91\x87\n\nAs chair of the @UNFCCC #climate negotiations we need the UK to ensure a process\xe2\x80\xa6'",,0.0,0.0
2020-06-28 21:25:56,b'Did you know July is Plastic Free July?  Only about 2% of plastic is EVER recycled. Stayed tuned for an upcoming ch\xe2\x80\xa6 https://t.co/66X3NINVS2',,0.2,0.9
2020-06-28 21:20:56,b'RT @UKSCN1: How can young people be taught about sustainability in unsustainable buildings? Help us make change and sign our open letter be\xe2\x80\xa6',,0.05,0.45
2020-06-28 21:20:51,b'RT @UKSCN1: The government will be investing in green practices after Covid-19 and we want funding to be put into schools. Agree with us? W\xe2\x80\xa6',,-0.2,0.3
2020-06-28 21:20:34,b'RT @Youthstrikemcr: Why climate change is an lgbtq+ issue \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\nClimate justice = social justice \xe2\x9c\x8a #ClimateJustice https://t.co/1fkHMKGUZV',,0.03333333333333333,0.06666666666666667
2020-06-28 21:19:00,"b'RT @Greenpeace: ""Black, Brown, and Indigenous people around the world are already bearing the brunt of the environmental crisis, showing ho\xe2\x80\xa6'",,-0.16666666666666666,0.43333333333333335
2020-06-28 21:18:58,b'RT @ayowecca_uganda: #Airpollution have serious penalty conquences on the health of human being &amp; ruthlessly distresses in the natural bio\xe2\x80\xa6',USA,-0.3083333333333333,0.5416666666666666
2020-06-28 21:15:57,"b'RT @Greenpeace: ""Black, Brown, and Indigenous people around the world are already bearing the brunt of the environmental crisis, showing ho\xe2\x80\xa6'",,-0.16666666666666666,0.43333333333333335
2020-06-28 21:11:38,b'#Airpollution have serious penalty conquences on the health of human being &amp; ruthlessly distresses in the natural b\xe2\x80\xa6 https://t.co/M10mp2cd4A',Uganda East Africa,-0.3083333333333333,0.5416666666666666
2020-06-28 21:04:23,b'RT @ujsNova: Day 99 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest At the beginning of 1970 CO2 levels were r\xe2\x80\xa6',Green Planet Earth🌍,0.0,0.0
2020-06-28 21:00:20,"b""RT @elijahmckenzee: Week 16 of #climatestrikeonline &amp; #digitalstrike \n\nClimate justice doesn't only mean environmental equity but social fa\xe2\x80\xa6""",southerm european,-0.09305555555555556,0.5847222222222223
2020-06-28 20:59:11,b'RT @Shiva_BioDiv: Excited to have co-launched the Energy Democracy Leadership Institute (EDLI) with @NCClim8Justice + Jorden Revels. We hav\xe2\x80\xa6',,0.375,0.75
2020-06-28 20:54:39,"b'RT @tisanes: In addition to community composting, we need to commit to funding more organics processing capacity locally, for green jobs an\xe2\x80\xa6'","New York, NY",0.09999999999999999,0.26666666666666666
2020-06-28 20:48:39,b'@ClimateReality Tackling Climate Change\nGoal 13 #hope7cc #stayinformedcc #actonclimate #wutv #arcticmelt #climate\xe2\x80\xa6 https://t.co/FIEcjAF6q0',"New Hampshire, USA",0.0,0.0
2020-06-28 20:42:28,b'RT @ujsNova: Day 99 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest At the beginning of 1970 CO2 levels were r\xe2\x80\xa6',,0.0,0.0
