2020-03-13 23:59:01,b'Follow my family radio network @BBSRadio https://t.co/uOk19Yn6li #Health #Science #Spirituality #Fitness #Politics\xe2\x80\xa6 https://t.co/m53b1v2zJL',www.Facebook.com/Randirobics,0.0,0.0
2020-03-13 23:58:08,"b'What about the people on the second line, those handling the pandemonium the rest of us are causing, rightfully or\xe2\x80\xa6 https://t.co/DbTCDelGl1'",Boston,0.0,0.0
2020-03-13 23:56:47,"b'9pm-1am:\n\n9pm: @SECNAV, @JCBliss, Bob Zimmerman.\n\n10pm: @JHUWorldCrisis, @josephsternberg, @genemarks.\n\n11pm-1am: ""\xe2\x80\xa6 https://t.co/8zwg3vaQmM'",New York City,0.0,0.0
2020-03-13 23:55:55,b'Chenault is top caliber #leader. His speech on #brands and @AMEX is unequalled. His departure is telling. #ethics\xe2\x80\xa6 https://t.co/4nc2gYg5jj',Canada,0.5,0.5
2020-03-13 23:55:43,"b'#Politics, #SCOTUSfail &amp; #Treason: \xe2\x80\x9cFor decades we\xe2\x80\x99ve had the luxury of assuming the fearsome coersive powers of th\xe2\x80\xa6 https://t.co/5puQkCNLwV'",USA & World,0.0,0.0
2020-03-13 23:54:35,b'@SenMikeLee @jasonsjohnson @realDonaldTrump Solid ethics are: You should support US #tech workers rather than obvio\xe2\x80\xa6 https://t.co/xmUWqYvY4Z',US free agent,0.0,0.1
2020-03-13 23:52:16,b'\xe2\x80\x98Unconscionable\xe2\x80\x99: Trump moves to reduce social safety net program from over a million amid coronavirus crisis\xe2\x80\xa6 https://t.co/a1UtVlVTJ6',,0.016666666666666666,0.03333333333333333
2020-03-13 23:51:12,"b'Reason:  Seattle Courts: Jury Trials Suspended, Whether Civil or Criminal, Some Bench Trials Going Ahead\xe2\x80\xa6 https://t.co/MN8kXa9b3h'",Maryland,-0.4,0.55
2020-03-13 23:50:19,"b'Gothic Horror Fiction, Old and New https://t.co/z8En0RWOMV via @nytimesbooks #trump #politics https://t.co/Vg2FsRuWoA'",United States,0.11818181818181818,0.32727272727272727
2020-03-13 23:50:15,"b'#Politics, #SCOTUSfail in #TheAgeOfTheTrumpSewer: Former Judge Resigns From #SCOTUSbar. In a letter to Chief Justic\xe2\x80\xa6 https://t.co/bqb0vKz4qs'",USA & World,0.0,0.0
