2020-07-12 23:53:31,b'Add elam ending immediately! @NCAA @marchmadness @thetournament #TBT',"Iowa City, IA",0.0,0.0
2020-07-12 23:40:17,b'Will have resulting effect on @marchmadness early signing period in November https://t.co/cTE16cydGp',"Hattiesburg, MS",0.1,0.3
2020-07-12 23:07:26,b'My @NBA Draft Top 6 \n\n1. James Wiseman \n2. Anthony Edwards \n3. LaMelo Ball\n4. Obi Toppin \n5. Deni Avdija\n6. Kilian\xe2\x80\xa6 https://t.co/bAQyLuDJKf',,0.5,0.5
2020-07-12 21:01:27,"b""@MartySmithESPN If there's @marchmadness next year, will @RadfordMBB be in it?""","Deptford, NJ",0.0,0.0
2020-07-12 19:42:19,b'@franfraschilla @NBA @thetournament @marchmadness I agree!'," St Simons, Ga.",0.0,0.0
2020-07-12 19:37:09,"b'Hey, \xe2\x81\xa6@NBA\xe2\x81\xa9, the bracket ceremony popularized by \xe2\x81\xa6@thetournament\xe2\x81\xa9 &amp; adopted by \xe2\x81\xa6@marchmadness\xe2\x81\xa9, would be great for\xe2\x80\xa6 https://t.co/snt7PrXS4H'","Dallas, TX",0.8,0.75
2020-07-12 17:53:39,b'@GoodGovt @B1Gfootball @pac12 @marchmadness It limits exposure to within conference and allows them to delay the st\xe2\x80\xa6 https://t.co/MOoOXyLbLi',NJ,0.0,0.0
2020-07-12 16:27:11,b'@marchmadness @MichiganOnBTN @TheAndyKatz @UConnMBB @NovaMBB @RacersHoops @umichbball @KUHoops @MSU_Basketball\xe2\x80\xa6 https://t.co/a5g2kwllO5',,0.0,0.0
2020-07-12 15:50:54,b'Site of my first @marchmadness Tournament at @VCUAthletics in 2013. Beat Akron in 1st game and lost to F4 Michigan\xe2\x80\xa6 https://t.co/2eBcmWMEcy',Somewhere in middle America,-0.07500000000000001,0.3666666666666667
2020-07-12 15:05:31,b'@marchmadness @MichiganStOnBTN @TheAndyKatz @UConnMBB @NovaMBB @RacersHoops @umichbball @KUHoops @MSU_Basketball\xe2\x80\xa6 https://t.co/t4EBCTgtVs',,0.0,0.0
2020-07-12 13:40:48,"b'For the record, I made a deposit for 2020-21 @RamblersMBB season tickets on February 13, 2020.\n\n@LoyolaRamblers hav\xe2\x80\xa6 https://t.co/6LE587st97'",,0.0,0.0
2020-07-12 13:02:39,b'Can anyone explain the health benefit of a conference-only sports schedule? @B1Gfootball @pac12 ur either playing o\xe2\x80\xa6 https://t.co/NImPTalems',Ohio,0.0,0.0
2020-07-12 12:22:52,b'@ladoughty @DetroitPistons @umichbball @marchmadness @celinedion @NeilDiamond @Madonna @BobSeger @OfficialSting Sti\xe2\x80\xa6 https://t.co/50CwXDDsLk',,0.0,0.0
2020-07-12 04:22:24,"b'Just a few of the eclectic events I attended at The Palace @DetroitPistons @umichbball during  @marchmadness, The P\xe2\x80\xa6 https://t.co/Mf7x1mN0h1'",,-0.2,0.1
2020-07-12 23:59:58,"b'@HawleyMO @espn @NBA Stop being such a vacuous, poorly stitched sack of mayonnaise.'","Columbia, MO",-0.2,0.55
2020-07-12 23:59:52,b'@NBA Anyone selling their golf clubs? Challenging for me to find some for my husbands height 6\xe2\x80\x997\xe2\x80\x9d. Thanks!',,0.375,0.6
2020-07-12 23:59:38,"b""@KingJames @J_Rich1 Fvck Hawley. Racist GOP hates @NBA 's and @espn 's stance on BLM. They can't stand @Disney for\xe2\x80\xa6 https://t.co/ZWgVzz38OZ""","New Jersey, USA",0.0,0.0
2020-07-12 23:59:33,b'Australian Philadelphia 76ers forward Ryan Broekhoff won\xe2\x80\x99t partake in the @NBA season restart in the Orlando bubble\xe2\x80\xa6 https://t.co/KBcpOT2cdF',"Sydney, New South Wales",0.0,0.0
