2020-04-30 22:29:29,b'RT @khaledamoodi: Watermelon and dates.\n\n#Hadith https://t.co/MChVXR6W58',,0.0,0.0
2020-04-30 21:30:34,"b'RT @ShkModumustafa: Ya\'laa bin Mamlak Radiyallahu \'Anhu says:\n\n""He asked Ummul Mu\'mineen Sayyiditina Ummi Salamah Radiyallahu \'Anha about t\xe2\x80\xa6'","Kano, Nigeria",0.0,0.0
2020-04-30 20:50:37,b'RT @MinhajSistersUK: #Hadith narrated by our beloved Prophet (SAW) on #fasting \n\n#Ramadan2020 https://t.co/B6Mn9yNFZK',,0.7,1.0
2020-04-30 20:24:11,b'RT @khaledamoodi: Watermelon and dates.\n\n#Hadith https://t.co/MChVXR6W58',"London, England",0.0,0.0
2020-04-30 20:23:37,b'Islam probibits over-eating \xf0\x9f\x8d\xbd \n\n#ramadhan2020 #fasting #Hadith https://t.co/Y9XjgOwMNb',"Manchester, England",0.0,0.0
2020-04-30 20:08:43,b'RT @MinhajSistersUK: #Hadith narrated by our beloved Prophet (SAW) on #fasting \n\n#Ramadan2020 https://t.co/B6Mn9yNFZK',Pakistan,0.7,1.0
2020-04-30 19:53:26,"b'RT @ShkModumustafa: Ya\'laa bin Mamlak Radiyallahu \'Anhu says:\n\n""He asked Ummul Mu\'mineen Sayyiditina Ummi Salamah Radiyallahu \'Anha about t\xe2\x80\xa6'","Sokoto, Nigeria",0.0,0.0
2020-04-30 19:53:00,b'Watermelon and dates.\n\n#Hadith https://t.co/MChVXR6W58',Qatar | Hyd | London,0.0,0.0
2020-04-30 19:37:47,b'RT @MinhajSistersUK: #Hadith narrated by our beloved Prophet (SAW) on #fasting \n\n#Ramadan2020 https://t.co/B6Mn9yNFZK',"Multan, Pakistan",0.7,1.0
2020-04-30 19:22:28,b'RT @MinhajSistersUK: #Hadith narrated by our beloved Prophet (SAW) on #fasting \n\n#Ramadan2020 https://t.co/B6Mn9yNFZK',Azad Kashmir Province,0.7,1.0
2020-04-30 19:15:03,b'Du\xe2\x80\x99aa of the day #3\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n#thegoodofislam #ramadan #fasting\n#dua #Islam #Allah #Quran #hadith\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\xa6 https://t.co/JXUhdoiqUA',"London, England",0.0,0.0
2020-04-30 19:01:54,"b'Asma said to Prophet Muhammad, ""My mother has come to me while she hates Islam and she is a disbeliever. May I do a\xe2\x80\xa6 https://t.co/jGFyx5Pz3d'","Bromley, Kent",0.0,0.0
2020-04-30 18:54:37,b'RT @MasjidGhurabaa: Ustadh Tim Humble\n\n#Islam #Sunni #Dawah #Salafi #Hadith #Fiqh #Salafiyyah #Salaf #Ramadan #ramadhan2020 #Makkah #Madina\xe2\x80\xa6',,-0.2,0.4
2020-04-30 18:50:53,"b'""If Allah knows [any] good in your hearts, He will give you [something] better than what was taken from you, and He\xe2\x80\xa6 https://t.co/6oGmxNrPsz'",,0.6,0.55
2020-04-30 18:49:55,b'RT @MinhajSistersUK: #Hadith narrated by our beloved Prophet (SAW) on #fasting \n\n#Ramadan2020 https://t.co/B6Mn9yNFZK',"Multan, Pakistan",0.7,1.0
2020-04-30 18:40:06,b'RT @MinhajSistersUK: #Hadith narrated by our beloved Prophet (SAW) on #fasting \n\n#Ramadan2020 https://t.co/B6Mn9yNFZK',KARACHI,0.7,1.0
2020-04-30 18:30:52,b'May Allah accept all your prayers. JazakAllah.\n\nVisit us at: https://t.co/Djj5mN4l7T\n\n#wudhu #wuzu #prayers\xe2\x80\xa6 https://t.co/IxmuEa7p3P',,0.0,0.0
2020-04-30 18:17:21,"b'Narrated Abdullah ibn Mas\'ud\nAllah\'s Messenger (\xef\xb7\xba) said, ""If, through fear of Allah, #tears -- even to the extent o\xe2\x80\xa6 https://t.co/hQ0jbv8aKj'",,0.0,0.0
2020-04-30 17:40:48,b'Ustadh Time Humble\n\n#Islam #Sunni #Dawah #Salafi #Hadith #Fiqh #Salafiyyah #Salaf #Ramadan #ramadhan2020 #Makkah\xe2\x80\xa6 https://t.co/kzT4mitvtN',"Luton, England",-0.2,0.4
