2020-06-08 09:04:04,"b'RT @efjournal: Climate Crisis: Black Lives Matter, Looting Puerto Rico, And California\xe2\x80\x99s Environmental Racism https://t.co/N7Rhctxpid'",,-0.16666666666666666,0.43333333333333335
2020-06-08 09:02:51,"b'RT @efjournal: Climate Crisis: Black Lives Matter, Looting Puerto Rico, And California\xe2\x80\x99s Environmental Racism https://t.co/N7Rhctxpid'",Cascadia,-0.16666666666666666,0.43333333333333335
2020-06-08 06:10:20,"b'RT @efjournal: An interview with Mike Africa Jr. of MOVE on a lifetime of fighting against the system, filmed during the North American For\xe2\x80\xa6'","Antártica Chilena, Magallanes ",0.0,0.0
2020-06-08 22:13:37,"b'RT @fionnualaAnjoo: Here\xe2\x80\x99s my #EarthComesFirst pledge. Calling today #WorldEnvironmentDay is shameful, considering we continue to do so lit\xe2\x80\xa6'",France,0.0,0.0
2020-06-08 22:08:15,"b""RT @EOS_Center: But we can't talk about #biodiversity or #ClimateJustice w/out #SocialJustice. And w/out recognizing the many people of col\xe2\x80\xa6""",Washington DC,0.5,0.5
2020-06-08 22:07:43,b'RT @HansLak: @arikring @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @\xe2\x80\xa6',Earth,0.0,0.0
2020-06-08 22:05:53,b'RT @HansLak: @arikring @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @\xe2\x80\xa6',Global,0.0,0.0
2020-06-08 22:04:57,b'RT @Boba_Tea_Catan: #BLM meets #ClimateJustice and shares some history (I never knew this detail about past protests in DC!) \xf0\x9f\x91\x87\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8f\xe2\x99\xbb\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x80\xa6',,-0.3125,0.25
2020-06-08 22:04:46,b'RT @Earthlife_JHB: Socially owned Renewable energy shall remain peoples power. It can transform society. Social ownership must be strongly\xe2\x80\xa6',Johannesburg South Africa,0.03333333333333333,0.06666666666666667
2020-06-08 22:04:33,b'RT @Boba_Tea_Catan: #BLM meets #ClimateJustice and shares some history (I never knew this detail about past protests in DC!) \xf0\x9f\x91\x87\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8f\xe2\x99\xbb\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x80\xa6',GeeksResist Headquarters,-0.3125,0.25
