2020-04-17 14:28:07,b'RT @Steves_Weave: Give YOURS to YEARS! Strong ideas every week what you can do.\n\n#ClimateCrisis #ClimateChange #ClimateEmergency #activist\xe2\x80\xa6',Italy,0.4333333333333333,0.7333333333333333
2020-04-17 14:25:20,b'Give YOURS to YEARS! Strong ideas every week what you can do.\n\n#ClimateCrisis #ClimateChange #ClimateEmergency\xe2\x80\xa6 https://t.co/7knABCXQ5J',United States,0.4333333333333333,0.7333333333333333
2020-04-17 04:47:00,b'RT @TheEcosocialist: Judge cancels #KeystoneXL pipeline permit. #NoKXL #NoPipelines @efjournal @350Montana @backboneprog @ecosocialism1',,0.0,0.0
2020-04-17 22:12:25,b'Solidarity from USA. #climatejustice #environmentaljustice #climateaction #earthday2020 #earthdaywerise\xe2\x80\xa6 https://t.co/1G4f6Ak6sk',"Durham, NC",0.0,0.0
2020-04-17 22:06:03,"b'RT @Charlottedl2001: Day: 28 \xe2\x80\x94 Our education system is failing us, our learning has to reflect the urgency and impacts of the #ClimateCrisi\xe2\x80\xa6'","Rosamond, CA (Kitanemuk Land)",0.0,0.0
2020-04-17 22:03:45,"b""RT @ExtinctionR: LIVE: XRX April Uprising Anniversary Day 2 Panel - it's a year since we hit the streets in Rebellion against government in\xe2\x80\xa6""",,0.13636363636363635,0.5
2020-04-17 22:02:34,b'For additional info you can contact @NYYouthClimate #climatejustice #ClimateAction',"Buffalo, NY",0.0,0.0
2020-04-17 21:55:50,"b""RT @anjaliapp: Great article by @mohadow , sums up climate debt concept thru his family's experience as pastoralists in Kenya. #climatejust\xe2\x80\xa6""",Washington D.C.,0.8,0.75
2020-04-17 21:54:24,b'RT @PowerShftAfrica: New article in @ForeignAffairs magazine by @PowerShftAfrica Director @mohadow on the history of #ClimateJustice and wh\xe2\x80\xa6',,0.13636363636363635,0.45454545454545453
2020-04-17 21:53:36,b'RT @CommuneInt: Our Make Rojava Green Again comerade (@GreenRojava) participated in a @FridayForFuture videostream on the topic of Rojava a\xe2\x80\xa6',"Dublin City, Ireland",-0.2,0.3
2020-04-17 21:50:55,b'RT @HipHopCaucus: Our movement for #ClimateJustice bodied a huge win this week w/ the cancellation of a Keystone Pipeline permit! \n\nBut the\xe2\x80\xa6',,0.7000000000000001,0.65
2020-04-17 21:49:10,b'Great to see that several of our progressive #water colleagues from @ihedelft signed this radical green manifesto\xe2\x80\xa6 https://t.co/VRohwxI72w',"The Hague,The Netherlands",0.20000000000000004,0.35000000000000003
2020-04-17 21:48:45,"b'RT @Charlottedl2001: Day: 28 \xe2\x80\x94 Our education system is failing us, our learning has to reflect the urgency and impacts of the #ClimateCrisi\xe2\x80\xa6'",Green Planet Earth🌍,0.0,0.0
