2020-05-03 23:59:34,"b'NASCAR driver suspended, then fired for using N-word during live broadcast of online racing competition\xe2\x80\xa6 https://t.co/EXwflxDJaE'",At Your Fingertips,0.13636363636363635,0.5
2020-05-03 23:59:30,"b""@joncoopertweets is a white, privileged, wealthy, old white guy... OH, but he's a Deeeeemocrat... so his #misogyny\xe2\x80\xa6 https://t.co/85yyR5rf7c""","Main Street, USA",0.15,0.3
2020-05-03 23:57:54,b'The vision is crystal clear #motivation #business #psychology #politics #coaching #mamba mentality #mentalhealth\xe2\x80\xa6 https://t.co/75w0GvblhD',,0.10000000000000002,0.3833333333333333
2020-05-03 23:57:50,"b""I used 2 be a raging #liberal. Watching the #left devolve into what it's become this past decade has made me questi\xe2\x80\xa6 https://t.co/2xAmTyhEh5""",USA,-0.125,0.125
2020-05-03 23:57:10,"b'Senator Anita Haynes ""lamented that... Colm Imbert had waived two years of supplemental petroleum tax payments by H\xe2\x80\xa6 https://t.co/lIuR4uEiWi'",Canada | Trinidad & Tobago,0.0,0.0
2020-05-03 23:56:19,b'Populist politics should be resisted at all cost. I am from a generation which experienced the generational damage\xe2\x80\xa6 https://t.co/VfFMxXDBmN',Jamaica,0.8,0.9
2020-05-03 23:56:12,b'Yahoo reporter who was scolded by Trump yesterday apologizes https://t.co/MNyyXKzPzm #politics #therightscoop',DC,0.0,0.0
2020-05-03 23:51:12,b'You know it\xe2\x80\x99s bad when government turns to memespeak. #Hanian #Politics https://t.co/9KrQFbXd6H',Pirating Movies on Trumps WiFi,-0.6999999999999998,0.6666666666666666
2020-05-03 23:51:04,b'Another interesting video of a medical professional telling the truth about this fake pandemic. \xf0\x9f\xa4\x94\n\n#negusinpolitics\xe2\x80\xa6 https://t.co/iYkBCjhb9e',"Philadelphia, PA",0.024999999999999994,0.4
2020-05-03 23:50:02,b'It\xe2\x80\x99s Now Official: Politics is Ruining #SocialMedia https://t.co/6VYc4FQBj2 #Politics #Twitter #Facebook\xe2\x80\xa6 https://t.co/EMTiX5P2eO',"Paoli, PA",0.0,0.0
2020-05-03 23:49:37,b'I would love to see @Trevornoah try to debate an intellectual like @benshapiro @michaeljknowles or anyone from some\xe2\x80\xa6 https://t.co/P70rwUm1zi',,0.4,0.5
2020-05-03 23:49:34,b'Soldier\xe2\x80\x99s bedroom remained untouched for 102 years after he died in battle during World War I in 1918 https://t.co/sq6ymeXAlt \n   \n#Politics',At Your Fingertips,0.0,0.0
2020-05-03 23:49:09,"b'.@realDonaldTrump on Fox News town hall: Democrats would rather have people ""not get well"" because they think I\'m g\xe2\x80\xa6 https://t.co/wdN58coOfG'","Washington, D.C.",0.0,0.0
2020-05-03 23:48:50,b'Another interesting video of a medical professional telling the truth about this fake pandemic. \xf0\x9f\xa4\x94\n\n#negusinpolitics\xe2\x80\xa6 https://t.co/OKHPD49PqH',"Philadelphia, PA",0.024999999999999994,0.4
2020-05-03 23:47:20,b'Bush Center Slams Trump: We Want More Migration https://t.co/0pFYkpSDD4 #news #politics https://t.co/QX04jKJpxj',United States,0.2,0.3
2020-05-03 23:45:55,b'Muslim Condemns Muhammad for Insulting Other Religions!  #Acts17Apologetics #AnsweringIslam #ChristianApologetics\xe2\x80\xa6 https://t.co/XHZuW6jvMe',"Glens Falls, NY",-0.578125,0.6875
2020-05-03 23:45:27,"b'Maine Yanks Licenses From Restaurateur Who Defied Lockdown, Went On Tucker To Castigate Governor\xe2\x80\xa6 https://t.co/3JhdWxKBLw'","Glens Falls, NY",0.0,0.0
2020-05-03 23:44:34,b'One of America\xe2\x80\x99s largest meat producers has ominous warning about the grocery store supply https://t.co/KIxV3qIjil \n   \n#Politics',At Your Fingertips,0.0,0.0
2020-05-03 23:44:29,"b'""#Politics News: Pompeo Ties Coronavirus to China Lab, Despite Spy Agencies\xe2\x80\x99 Uncertainty #News"" #StayHomeSaveLives: https://t.co/OEX57y55at'",RT's Are FYI Purposes Only,0.0,0.0
2020-05-03 23:44:00,"b""Don't waste your time Beathing Around the Bush... Just Focus on One Good thing and Make use of it Effectively.\n.\n.\xe2\x80\xa6 https://t.co/PmwLBBLJdH""","Lagos, Nigeria",0.36666666666666664,0.46666666666666673
