filings,0.0,0.0
unemployment,0.0,0.0
benefits,0.0,0.0
rose,0.6,0.95
30,0.0,0.0
percent,0.0,0.0
last,0.0,0.06666666666666667
week,0.0,0.0
amid,0.0,0.0
cutbacks,0.0,0.0
shutdowns,0.0,0.0
coronavirus,0.0,0.0
crisis.,0.0,0.0
A,0.0,0.0
surge,0.0,0.0
new,0.13636363636363635,0.45454545454545453
infections,0.0,0.0
coincided,0.0,0.0
increase,0.0,0.0
testing,0.0,0.0
capacity,0.0,0.0
state.,0.0,0.0
lack,0.0,0.0
proper,0.0,0.1
masks,0.0,0.0
gowns,0.0,0.0
eye,0.0,0.0
gear,0.0,0.0
imperiling,0.0,0.0
ability,0.0,0.0
medical,0.0,0.0
workers,0.0,0.0
fight,0.0,0.0
coronavirus,0.0,0.0
—,0.0,0.0
endangering,0.0,0.0
lives.,0.0,0.0
Government,0.0,0.0
exercises,0.0,0.0
including,0.0,0.0
pandemic,0.0,0.0
simulation,0.0,0.0
last,0.0,0.06666666666666667
year,0.0,0.0
made,0.0,0.0
clear,0.10000000000000002,0.3833333333333333
ready,0.2,0.5
crisis,0.0,0.0
coronavirus.,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
need,0.0,0.0
end,0.0,0.0
day.,0.0,0.0
One,0.0,0.0
city,0.0,0.0
’,0.0,0.0
fight,0.0,0.0
stop,0.0,0.0
virus.,0.0,0.0
Jeneen,0.0,0.0
Interlandi,0.0,0.0
appropriate,0.5,0.5
responses,0.0,0.0
coronavirus.,0.0,0.0
United,0.0,0.0
States,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
battling,0.0,0.0
first,0.25,0.3333333333333333
find,0.0,0.0
cure,0.0,0.0
bringing,0.0,0.0
nationalist,0.0,0.0
element,0.0,0.0
worldwide,0.0,0.0
crisis.,0.0,0.0
president,0.0,0.0
cites,0.0,0.0
“,0.0,0.0
tremendous,0.3333333333333333,1.0
promise,0.0,0.0
”,0.0,0.0
existing,0.0,0.0
drugs,0.0,0.0
use,0.0,0.0
new,0.13636363636363635,0.45454545454545453
virus,0.0,0.0
unproven.,0.0,0.0
A,0.0,0.0
normally,0.15,0.6499999999999999
private,0.0,0.375
woman,0.0,0.0
husband,0.0,0.0
become,0.0,0.0
face,0.0,0.0
coronavirus,0.0,0.0
conservative,0.0,0.0
Louisiana,0.0,0.0
community.,0.0,0.0
Costa,0.0,0.0
Luminosa,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
act,0.0,0.0
prevent,0.0,0.0
infections,0.0,0.0
despite,0.0,0.0
two,0.0,0.0
previous,-0.16666666666666666,0.16666666666666666
serious,-0.3333333333333333,0.6666666666666666
outbreaks,0.0,0.0
parent,0.0,0.0
company,0.0,0.0
’,0.0,0.0
ships.,0.0,0.0
epidemic,0.0,0.0
bigger,0.0,0.5
Europe,0.0,0.0
governments,0.0,0.0
’,0.0,0.0
used,0.0,0.0
giving,0.0,0.0
harsh,-0.2,0.7
orders,0.0,0.0
citizens,0.0,0.0
’,0.0,0.0
used,0.0,0.0
following,0.0,0.1
them.,0.0,0.0
After,0.0,0.0
public,0.0,0.06666666666666667
outcry,0.0,0.0
State,0.0,0.0
Department,0.0,0.0
said,0.0,0.0
arranged,0.0,0.0
flights,0.0,0.0
travelers,0.0,0.0
way,0.0,0.0
home.,0.0,0.0
Three,0.0,0.0
former,0.0,0.0
candidates,0.0,0.0
—,0.0,0.0
Kamala,0.0,0.0
Harris,0.0,0.0
Elizabeth,0.0,0.0
Warren,0.0,0.0
Amy,0.0,0.0
Klobuchar,0.0,0.0
—,0.0,0.0
leading,0.0,0.0
choices,0.0,0.0
Democratic,0.0,0.0
officials,0.0,0.0
followed,0.0,0.0
Stacey,0.0,0.0
Abrams.,0.0,0.0
Demand,0.0,0.0
delivery,0.0,0.0
rising,0.0,0.0
Yorkers,0.0,0.0
barricaded,0.0,0.0
homes,0.0,0.0
leaning,0.0,0.0
largely,0.21428571428571427,0.42857142857142855
immigrant,0.0,0.0
work,0.0,0.0
force.,0.0,0.0
His,0.0,0.0
geometric,0.0,0.0
visions,0.0,0.0
helped,0.0,0.0
give,0.0,0.0
birth,0.0,0.0
Minimalism,0.0,0.0
decades,0.0,0.0
detours,0.0,0.0
83-year-old,0.0,0.0
artist,0.0,0.0
begun,0.0,0.0
revisit,0.0,0.0
simplest,0.0,0.0
forms,0.0,0.0
all.,0.0,0.0
China,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
offer,0.0,0.0
lessons,0.0,0.0
curb,0.0,0.0
pandemic.,0.0,0.0
kids,0.0,0.0
watching,0.0,0.0
TV,0.0,0.0
playing,0.0,0.0
video,0.0,0.0
games,0.0,0.0
eating,0.0,0.0
cookies,0.0,0.0
It,0.0,0.0
