2020-07-02 23:57:05,b'Such a thoughtful and inspiring conversation w/ @Leahtommi reminding us \xe2\x80\x9cthe same systems that degrade and oppress\xe2\x80\xa6 https://t.co/d0GYVCUqi5',"San Francisco, CA",0.225,0.53125
2020-07-02 23:53:18,b'@Jamie_Margolin You know who IS here 12 months a year? \nYour LBGTQIA2S+ allies in these movements. \nWe see your act\xe2\x80\xa6 https://t.co/oWh4n0CRCE',East Bay/CA 📍Ohlone/Chochenyo,0.0,0.0
2020-07-02 23:32:25,"b'@DrTELS Climate crisis: Beaver boom in warming Arctic risks releasing greenhouse gases, study suggests\xe2\x80\xa6 https://t.co/rmwBM4HpLZ'","New Hampshire, USA",0.0,0.0
2020-07-02 23:03:43,b'\xe2\x9d\xa4\xef\xb8\x8f Cheers to this!\xf0\x9f\x8c\x88\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x92\xa6\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbe\xe2\x80\x8d\xf0\x9f\xa4\x9d\xe2\x80\x8d\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbf\xe2\x80\x8d\xf0\x9f\xa4\x9d\xe2\x80\x8d\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbf\xe2\x80\x8d\xf0\x9f\xa4\x9d\xe2\x80\x8d\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbf\xe2\x80\x8d\xf0\x9f\xa4\x9d\xe2\x80\x8d\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbf\xf0\x9f\x8c\xbb\xf0\x9f\xa6\x8b We are all connected to each other and the planet. \xf0\x9f\x95\xb8\xef\xb8\x8f\xf0\x9f\x8c\x8f\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6 https://t.co/XVBP5wZZeO',"Evanston, IL",-0.125,0.375
2020-07-02 22:49:59,"b'Well, winds have been remarkably low for months. \n\nMUST we terrify #Children on a NORMAL, beautiful summer day?\n\nN/\xe2\x80\xa6 https://t.co/5ZXZD4xcmK'",Canada,0.3333333333333333,0.65
2020-07-02 21:48:12,"b""@parents4future @GretaThunberg Let's act together \xe2\x9c\x8a\xe2\x9c\x8a\xe2\x9c\x8a #ClimateAction #climatecrisis #ClimateJustice""",Portugal,0.0,0.0
2020-07-02 21:26:40,b'#Climatejustice cannot happen without #racialjustice. \n\nCheck out these five incredible Black-led organizations wor\xe2\x80\xa6 https://t.co/RlF3aUcn9e',,0.9,0.9
2020-07-02 21:25:54,"b'#APBspeaker Mary Robinson urges us to reflect on what is essential &amp; get back to the basics during #COVID19, especi\xe2\x80\xa6 https://t.co/vV6fubvwty'","Boston, MA",0.0,0.15
2020-07-02 20:18:07,"b'""Warming water temperatures lower\xc2\xa0water oxygen levels, putting embryos and pregnant fish at risk, researchers say""\xe2\x80\xa6 https://t.co/YNmcEdVw2x'",here & there on Treaty 1 land,0.3333333333333333,0.5
2020-07-02 20:16:08,"b'Our latest blog post ""Without Food justice, Climate Justice is Incomplete"" is live! Read our thoughts on why\xe2\x80\xa6 https://t.co/q6PpQBtn99'",,0.3352272727272727,0.7
2020-07-02 20:15:20,b'Crop failure rate for wild rice is increasing with climate change. \n\nReminder that wild rice is integral to the cul\xe2\x80\xa6 https://t.co/pIBV3DvKWJ',"Taos, NM",-0.038888888888888896,0.3666666666666667
2020-07-02 20:07:56,b'The West protests #BlackLivesMatter #ClimateJustice https://t.co/qo91x2b738 via @highcountrynews',Seattle,0.0,0.0
2020-07-02 19:32:16,"b'Climate Change Tied to Pregnancy Risks, Affecting Black Mothers Most - The New York Times #ClimateJustice is\xe2\x80\xa6 https://t.co/QzdWi0b4rq'",,0.15656565656565657,0.46262626262626266
2020-07-02 19:08:46,b'Seb. You have my support!#ClimateEmergency #ClimateJustice https://t.co/errJkf10oG',,0.0,0.0
2020-07-02 19:02:21,b'@Revkin @Columbia @earthinstitute we definitely need to bring in @earthinstitute and #climatejustice',@SafeLab @ColumbiaSSW,0.0,0.5
2020-07-02 18:54:03,b'Climate change in school curriculum \xe2\x80\x94 Go NJ! https://t.co/U0YG4ojG1c #activist #activism #equity #climateequity\xe2\x80\xa6 https://t.co/dEkIWx8C4r',"Los Angeles, CA",0.0,0.0
2020-07-02 18:50:04,b'Racism makes the impacts of climate change unequal https://t.co/QyKbLp2E2J via @GreenBiz #climatechange #ClimateJustice',"Chicago, IL",0.0,0.0
2020-07-02 18:33:05,b'#JustEnergy Manager @MiniMamaGaia rounds out our latest #KeepThatSameEnergy Office Hour. Her leadership is a remind\xe2\x80\xa6 https://t.co/9akt5rozuo',"Atlanta, GA",0.5,0.9
