2020-05-14 22:14:56,b'#Hadith saying of the Holy Prophet Muhammad saw\n#ahmadiyyat #ahmadiyya #ourteaching #ramadan https://t.co/N1zjlsTPtH',.....,0.0,0.0
2020-05-14 21:46:09,"b'All Islamic studies have been cancelled due to the Virus, however Alhamdullilah I\xe2\x80\x99m still trying to learn sitting a\xe2\x80\xa6 https://t.co/08ky1OuF64'",Loading...,-0.125,0.375
2020-05-14 21:21:54,b'RT @FeelingBlessed1: Pay Zakatal fitr now so your favourite non-profit can disburse it in time for Eid\n\n#ramadan #Sadaqah #zakat #FeelingBl\xe2\x80\xa6',,0.0,0.0
2020-05-14 21:16:58,"b'With start of last 10 days of Ramadan, Prophet used to tighten waist belt, pray whole night, and keep his family aw\xe2\x80\xa6 https://t.co/f9LKgWXPrY'","Sylhet, Bangladesh",0.1,0.23333333333333334
2020-05-14 21:05:31,b'Pay Zakatal fitr now so your favourite non-profit can disburse it in time for Eid\n\n#ramadan #Sadaqah #zakat\xe2\x80\xa6 https://t.co/GTrwqA8OfM',,0.0,0.0
2020-05-14 20:43:32,b'RT @QHhour: He is ALLAH the most Merciful. #Allah #Islam #Muslim #Muslims #Quran #Arabic #lord #god #onegod #repent #forgiveness #merciful\xe2\x80\xa6',"Lahore, Pakistan",0.5,0.5
2020-05-14 20:20:35,b'He is ALLAH the most Merciful. #Allah #Islam #Muslim #Muslims #Quran #Arabic #lord #god #onegod #repent\xe2\x80\xa6 https://t.co/WAgpvHmB3v',"London, England",0.5,0.5
2020-05-14 20:04:19,b'It was narrated that Hafs ibn \xe2\x80\x98Aasim said: The Messenger of Allaah (\xef\xb7\xba) said: \xe2\x80\x9cIt is enough lying for a man to speak\xe2\x80\xa6 https://t.co/UXxOcUdtgC',العالمية,0.0,0.5
2020-05-14 19:43:47,"b'RT @7signxx: ""The worst of all mankind is the double-faced one, who comes to some people with one face and to others, with another face."" -\xe2\x80\xa6'",,-1.0,1.0
2020-05-14 19:41:29,b'#Hadith of the day\n\n1.#Charity \n2.#Righteous Child to pray for you.\n3.#Beneficial Knowledge \n@eddykenzoficial\xe2\x80\xa6 https://t.co/IEa8vb7s3w',"Kampala, Uganda",0.0,0.0
2020-05-14 19:33:18,b'#HadithOfTheDay #quran #QuranHour #Islam #muslim #ummah #muhammad #Hadith #quranquotes #quranrecitation \n#pakistan\xe2\x80\xa6 https://t.co/RQK7bViK4v',united kingdom,0.0,0.0
2020-05-14 19:12:43,"b'#Hadith\n\n#Aishah narrated:\n\n""The #Prophet looked at the moon and he said: ""O Aishah! Do you seek refuge with Allah\xe2\x80\xa6 https://t.co/qVrDy8433R'",United States,0.0,0.0
2020-05-14 19:07:01,"b'RT @7signxx: ""The worst of all mankind is the double-faced one, who comes to some people with one face and to others, with another face."" -\xe2\x80\xa6'","Gombe, Nigeria",-1.0,1.0
2020-05-14 18:50:19,"b'Daily Hadith Reminders - ""Who is a Mirror of the Muslim? "" - https://t.co/kyfnOx2Ee3\n\n#3meem  #Hadith  #HadithOfTheDay  #Ramadan'","Sale, Trafford, United Kingdom",0.0,0.0
2020-05-14 18:26:36,b'Ablution (wudu) according to the Quran https://t.co/PLopmhvRWN via @YouTube #Islam #Quran #Ablution #Wudu #Hadith',,0.0,0.0
2020-05-14 18:10:10,"b""Allah's generosity has no limits \xf0\x9f\x92\x99\n\n#MyTenNights #ICaughtLaylatulQadr #Hadith https://t.co/D41xyg9ciN""",,0.0,0.0
2020-05-14 18:09:48,"b""RT @istillah: 'Whoever prays during the nights in Ramadan with faith and seeking his reward from Allah will have his past sins forgiven. An\xe2\x80\xa6""",A Muslim Traveller,-0.25,0.25
2020-05-14 17:58:07,b'RT @AbuAsadAlHindee: Paying Zakat to Non-Muslims\n\n#Islam #Quran #Sunnah #Hadith #Fatwa\n\nRefer:\nhttps://t.co/XtsIR8eVHM\nhttps://t.co/cyCRC5J\xe2\x80\xa6',,0.0,0.0
2020-05-14 15:56:53,"b'RT @7signxx: ""The worst of all mankind is the double-faced one, who comes to some people with one face and to others, with another face."" -\xe2\x80\xa6'",Front row,-1.0,1.0
2020-05-14 15:52:54,"b'RT @7signxx: ""The worst of all mankind is the double-faced one, who comes to some people with one face and to others, with another face."" -\xe2\x80\xa6'",,-1.0,1.0
2020-05-14 15:51:18,"b'RT @7signxx: ""The worst of all mankind is the double-faced one, who comes to some people with one face and to others, with another face."" -\xe2\x80\xa6'",7th Heaven ,-1.0,1.0
