2020-04-03 23:58:21,b'https://t.co/7VGWVJjlPZ #JaredKushner prime example why they say any idiot with money can get into #Harvard Jared K\xe2\x80\xa6 https://t.co/8igB9WZJIo',"New York, NY",-0.8,0.8
2020-04-03 23:55:01,"b'""The mark of true leadership is knowing when to resign in disgrace.""\nCartoon by @ChristophWeyant \n-\xe2\x80\xa6 https://t.co/mxU5Ktwp7R'","New York, NY",0.35,0.65
2020-04-03 23:52:27,b'How to Sleep like a #Southerner \n\nhttps://t.co/Dh3fRjdIqz via @YouTube\n\n#p2 #politics #theSouth #funny #humor',Somewhere in Y'all-land,0.25,1.0
2020-04-03 23:51:51,b'Seriously change your fucken last name. Anybody related to the kennedys Is destined to be killed or die of unnatura\xe2\x80\xa6 https://t.co/waKbTMRQQb',,-0.13333333333333333,0.2833333333333333
2020-04-03 23:50:33,b'Is it bad that I kinda want this chess set? \xf0\x9f\x98\x85 https://t.co/JmDXUtTkTk #politics',VA,-0.6999999999999998,0.6666666666666666
2020-04-03 23:49:37,b'Most important figure of the Hundred Years War \xf0\x9f\x9b\xa1 \n\n#historical_quest #History #Historia #historyteacher #Europe\xe2\x80\xa6 https://t.co/zfvznQwU0V',,0.45,0.75
2020-04-03 23:49:05,b'2020 is the Worst Year \n\nhttps://t.co/qQRKU86kSO via @YouTube\n\n#p2 #news #politics #humor #funny Southerners #TheSouth\n\n#HelpINeedToLaugh',Somewhere in Y'all-land,-0.375,1.0
2020-04-03 23:46:12,"b'Sanders calls for $2,000 monthly payments, suspending some bills amid pandemic #politics #news #analysis https://t.co/vlEsKJenGz'",,0.0,0.0
2020-04-03 23:46:11,b'Trudeau threatens retaliation after Trump keeps shipment of masks intended for Canadian doctors #politics #news\xe2\x80\xa6 https://t.co/6GfxBi45ox',,0.0,0.0
2020-04-03 23:45:33,"b""Donald Trump: 'I Think a Lot of People Cheat with Mail-in Voting' https://t.co/aOPbJaEEch #Politics #DonaldTrump vi\xe2\x80\xa6 https://t.co/BkTOkyL4XJ""","Philadelphia PA, USA",0.0,0.0
2020-04-03 23:45:05,"b""Vietnam 1967: Inside the #spy machine. An #intelligence officer's story.\n\nAmazon US/UK https://t.co/WHE6EKELin | VU\xe2\x80\xa6 https://t.co/hPYzdem5ib""",,0.0,0.0
2020-04-03 23:44:57,b'Newsmaker Clip: Extra Continental and Mexican Asylum Claims  #CIS #MichelleMalkin #finance #TimeIsNow\xe2\x80\xa6 https://t.co/6P5gdJFh2K',"Glens Falls, NY",0.0,0.05
2020-04-03 23:43:33,b'Enough of this shit. #AndrewCuomo for President and #GavinNewsom for Vice President! \n\n#politics',Brooklyn ,-0.125,0.65
2020-04-03 23:43:18,"b'Now this is the way a leader should talk. Whether you agree with his policies or not, Gov. Newsom is a class act.\xe2\x80\xa6 https://t.co/gqDycxr7VC'",,0.0,0.0
2020-04-03 23:42:16,b'What Types of #Taxation Work?\n\n#medium #tlot #tcot #politics #government #tax #economy #finance #socialism\xe2\x80\xa6 https://t.co/F1XqdS6XCs',,0.0,0.0
2020-04-03 23:40:20,b'Stay tuned for our first survey on education. Get ready to make your voice known. Game-changer.\n\n#VOICETOCHANGE\xe2\x80\xa6 https://t.co/PEbB7zTBOv',"California, USA",0.225,0.41666666666666663
2020-04-03 23:40:13,b'@catturd2 @GrrrGraphics EVERYONE has an agenda.  The trick is to fly under the radar long enough to cash in. #politics',"Reno, NV",0.25,0.6
2020-04-03 23:39:51,b'Would anyone like to debate (or just discuss) an idea of your choosing with me? Is there something that you have be\xe2\x80\xa6 https://t.co/x6QdIBd0rX',,0.0,0.0
2020-04-03 23:39:44,b'Feminism Is a Man\xe2\x80\x99s Issue by @christylrivers #EqualityIncludesYou  https://t.co/jNLWWGgKnw #Racism #Sexism #Politics #Feminism #Men',Global,0.0,0.0
2020-04-03 23:38:22,b'COVID-19: #France\xe2\x80\x99s #Coronavirus Death Toll Rises By 600 In Past Day \xe2\x80\x94 Authorities\n\n#disobedientdss #worldpowers\xe2\x80\xa6 https://t.co/2i1mCDrd57',Nigeria,-0.25,0.25
2020-04-03 23:37:02,"b""Boris Johnson's Brexit Conundrum - Foreign Policy: - Boris Johnson's Brexit Conundrum Foreign\xe2\x80\xa6 https://t.co/QdRMQjj0fV #Brexit #Politics""",United Kingdom,-0.125,0.125
2020-04-03 23:36:54,b'@MyPillowUSA will never be on my bed. A company should never mix #Politics and #religion I was so sorry to see the\xe2\x80\xa6 https://t.co/BZjnmjYm6B',,-0.5,1.0
