2020-03-30 23:30:13,b'As the cost of oil drops globally #BigOil is turning away from renewables to protect their bottom lines. Big Oil wi\xe2\x80\xa6 https://t.co/xuQlFLvDUB',Coast Salish Territories,0.0,0.05
2020-03-30 23:14:25,"b'A very important read from @meehancrist in the @nytimes: ""There is another world in which policymakers and politici\xe2\x80\xa6 https://t.co/xRxb1nwF2J'","Vancouver, BC",0.52,1.0
2020-03-30 22:21:01,"b'""Diseases do not afflict societies in random and chaotic ways. They\xe2\x80\x99re ordered events, because microbes selectively\xe2\x80\xa6 https://t.co/6V0SUuXkiD'","Frankfurt a/M, Germany",-0.5,0.5
2020-03-30 21:17:02,"b'Public health experts agree: young people should have their day in court. \n\n""In cases like this, where children\xe2\x80\x99s h\xe2\x80\xa6 https://t.co/QbPBB56ZqP'","Washington, DC",0.05,0.23333333333333334
2020-03-30 20:16:40,"b""We didn't need a pipeline catastrophe, ....when will we admit that it is time for a just transition? When do we tra\xe2\x80\xa6 https://t.co/Oy98seaCw4""","Surrey, British Columbia",0.0,0.0
2020-03-30 20:15:00,"b""The #Coronavirus crisis requires we build solidarity with each other. NY's #ClimateJustice coalition @NYRenews call\xe2\x80\xa6 https://t.co/INpDGeY8GL""",,-0.125,0.375
2020-03-30 19:30:09,b'We are coordinating closely with @ActionAid  offices around the world as they continue to work and support public h\xe2\x80\xa6 https://t.co/LYbQws8bXp',Washington D.C.,0.0,0.06666666666666667
2020-03-30 18:54:07,"b'""I take action against a system that destroys the earth"" https://t.co/VBTV4ZrOtn #climatejustice #shellmustfall'",Earth,0.1,0.1
2020-03-30 16:43:34,b'@UWDEOHSCE is mapping data from communities that are directly affected by environmental injustices &amp; are using it t\xe2\x80\xa6 https://t.co/EjyMy7fFrk',"Boston, MA",0.1,0.4
2020-03-30 16:32:52,"b'As I keep telling my friends in  #energytransition, #cleanenergy and #climatejustice: We have a very strong potenti\xe2\x80\xa6 https://t.co/eI2fxD2XZC'",Berlin & mare e monti if I can,0.5633333333333334,0.9533333333333333
2020-03-30 16:04:35,b'Thank you so much @HarvardForward for your endorsement and for highlighting the incredibly important issues of\xe2\x80\xa6 https://t.co/SrjRVYTYpH',"Cambridge, MA",0.30000000000000004,0.6
2020-03-30 16:04:05,b'Frontline communities provide solutions to the climate crisis. #ClimateJustice #EnvironmentalJustice\xe2\x80\xa6 https://t.co/6oVOOUMkat',West Michigan,0.0,0.0
2020-03-30 16:02:39,b'#ClimateTwitter can you help this ace woman with below request? #ClimateChange #ClimateAction #climatejustice https://t.co/cEVWOtQsDK',"London, England",0.0,0.0
2020-03-30 15:54:25,b'And #HealthcareJustice means #ClimateJustice #ClimateEmergency #GreenNewDeal #PreventPandemics #OurHouseIsOnFire\xe2\x80\xa6 https://t.co/uOSF7bJUgg',Laguna Hills CA,0.0,0.0
2020-03-30 15:54:01,b'@pdamerica And #HealthcareJustice means #ClimateJustice #ClimateEmergency #GreenNewDeal #PreventPandemics\xe2\x80\xa6 https://t.co/XWoMFDWvzQ',Laguna Hills CA,0.0,0.0
2020-03-30 15:35:25,"b'https://t.co/aOyvDuCSI9 - petition-no oil drilling, please sign , \xf0\x9f\x99\x8f KEEP IN THE GROUD \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb!!! #nofossilfuel\xe2\x80\xa6 https://t.co/XaoVzNNihv'",Nepal,0.0,0.0
2020-03-30 15:05:45,b'The #COVID19 pandemic has shown us exactly how much our activity impacts our environment. \n\nAs we recover from this\xe2\x80\xa6 https://t.co/RwD1SRLgev',"London, England",0.225,0.225
2020-03-30 15:00:11,b'Aarey getting deforested swiftly during #lockdown \nIs it true @CMOMaharashtra ?? \n\n@AUThackeray @mybmc #aarey\xe2\x80\xa6 https://t.co/frmrANwpj0',,0.35,0.65
2020-03-30 14:27:54,b'PressTV https://t.co/iKkHQfOeJb.  \n\nGreta outsmarted the lose in the Whitehouse.\n\n#ClimateCrisis #QuarantineLife\xe2\x80\xa6 https://t.co/ULtT3h0xTA',,0.0,0.0
2020-03-30 13:49:01,"b'As #WomensHistoryMonth draws to a close, check out our interview with the co-founders of the Hive Fund for Climate\xe2\x80\xa6 https://t.co/T1Z4ll8wls'",Washington DC,0.0,0.0
2020-03-30 13:33:18,b'Looking forward to more #climatecrisis #climatejustice conversation with @NaomiAKlein https://t.co/Mb4SqyRQZs',Montreal Quebec Canada,0.5,0.5
2020-03-30 13:28:58,b'A bright spot in an otherwise shitty week for #climatejustice. https://t.co/XdGiILRQ3t',"Somerville, MA",0.7000000000000001,0.7999999999999999
2020-03-30 13:00:00,"b'Don\xe2\x80\x99t blame over-population for the climate crisis\n\nBy @AlberroHeather for @CityMetric\n\n""Regions in Africa, Asia &amp;\xe2\x80\xa6 https://t.co/JOYfgQV5J2'",Africa and the world,0.0,0.0
2020-03-30 12:59:00,b'The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate c\xe2\x80\xa6 https://t.co/tWTrSJNeEp',"Glasgow, Scotland",0.0,0.0
2020-03-30 12:43:59,b'Clear Bombay skies\n#CoronaInMaharashtra #ClimateJustice https://t.co/tiCtrXcrGf',IIT Bombay,0.10000000000000002,0.3833333333333333
2020-03-30 12:16:07,"b'Backed by an investor in New Zealand working with a politically connected Indonesian family, work has begun on clea\xe2\x80\xa6 https://t.co/l5NZQ9bEAq'","Den Haag, Nederland",0.06818181818181818,0.2772727272727273
2020-03-30 10:44:39,b'Still relevant: Climate Justice #ClimateCrisis #ClimateJustice #GretaThunberg https://t.co/8Ih2sco7hC',"Berlin, Deutschland",0.4,0.9
2020-03-30 10:29:24,"b""New analysis! There's a lot of debate about when (&amp; how) the UK should hit netzero emisisons, but that's only half\xe2\x80\xa6 https://t.co/iHJijGO9FN""","London, UK",0.08522727272727272,0.7272727272727273
2020-03-30 10:09:46,"b'Not all is lost to #COVID19. Environment is have a great relief, carbon emissions are at their lowest globally. Tho\xe2\x80\xa6 https://t.co/SEbGOeYnoC'","kalangala,Ssesse",0.4,0.375
2020-03-30 09:53:51,b'#UKclimatefairshares  #climatejustice UK Net Zero is only half the story to stay below 1.5C. UK Climate Fair Shares\xe2\x80\xa6 https://t.co/f5DJBtGfxe',,0.13333333333333333,0.5166666666666667
2020-03-30 09:03:06,b'Staying safe  during the #Covid_19\nand standing for #ClimateJustice',Nairobi,0.5,0.5
2020-03-30 08:52:29,b'https://t.co/yuHf4NZbZJ HealthSHIP\nHealth Students Helping In Pandemics - How does it work? #climateaction\xe2\x80\xa6 https://t.co/7cT1rXGxAj',,0.0,0.0
2020-03-30 08:45:23,"b""I'm looking forward to delivering a lecture to the MSc #ClimateJustice students today  on health, #mentalhealth, an\xe2\x80\xa6 https://t.co/DnHVeBHcsu""","Glasgow, Scotland",0.0,0.0
2020-03-30 08:43:39,b'Chill beats against #ecofascism\nFuture deeds not merely this glib damage control will show #XR sincerity to make am\xe2\x80\xa6 https://t.co/ftZZ5NDzHN',,0.125,0.3125
2020-03-30 08:28:02,"b'We\xe2\x80\x99ve compiled a list of powerful, inspiring, Black girl activists who are at the front lines of the fight for\xe2\x80\xa6 https://t.co/ysOnFj1YFa'","Virginia, USA",0.21111111111111114,0.8111111111111112
2020-03-30 07:31:15,b'Taking advantage of #COVID19au as a distaction to push ahead with yet more coal when we need less co2 is classic\xe2\x80\xa6 https://t.co/lagbfRduxE',,0.16666666666666669,0.2833333333333333
2020-03-30 05:00:26,b'Deadline ends tomorrow!\n\nApply for an internship at APWLD! We are looking for women who are interested in\xe2\x80\xa6 https://t.co/fTBvIgubnq',Asia Pacific,0.25,0.5
2020-03-30 04:44:45,b'Natute has it\xe2\x80\x99s own language. \n#ClimateCrisis\n#ClimateJustice\n#ClimateAction\nhttps://t.co/3pUv5FpaUg',Bangladesh,0.6,1.0
2020-03-30 03:39:46,b'#StockMarketCrash2020 watch\xf0\x9f\x92\xb8\n\n#cmon really need an analysis? After:\n-#ClimateJustice \n-#Centralbanks fake\xe2\x80\xa6 https://t.co/Ai7u1YsYX9',,0.2,0.2
2020-03-30 03:31:29,b'Corals are not the only one suffering from bleaching. Giant clams also expel their symbiotic algae (zooxanthellae)\xe2\x80\xa6 https://t.co/9QqtkTLCsF',Navotas Fish Port Complex,0.0,1.0
2020-03-30 03:02:35,b'\xe2\x98\xae\xef\xb8\x8f#ShutDownCanada\nELECTIONS\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x98\xae\xef\xb8\x8f\n\n- #ClimateJustice\n- #IndigenousRights\n- #NoDebt\n- FREE tuitions\n- FREE FULL HEALTH\xe2\x80\xa6 https://t.co/pmqpejgZoV',,0.3833333333333333,0.7166666666666668
2020-03-30 02:40:36,b'Women can play leading roles in climate action.\n\n#Climatejustice\n#ClimateChange\n#womenempowerment\n\nhttps://t.co/Y1gMcGkkNe',Bangladesh,0.1,0.1
2020-03-30 02:36:12,b'How economy is destroying itself:https://t.co/W810pR3Awt. What do you imagine we can do when we join together? Pred\xe2\x80\xa6 https://t.co/2ErXcuC9t6',,-0.2,0.0
2020-03-30 02:12:53,b'Rapid #coronavirus action makes clear #climatejustice is possible! Read @Jamie_Margolin\xe2\x81\xa9\xe2\x80\x99s call for an end to excus\xe2\x80\xa6 https://t.co/CUTEVO0Wba',"Washington, DC",0.06666666666666667,0.49444444444444446
2020-03-30 00:34:21,"b""Let's hope so... \n\n#FascismKills\n#CapitalismKills\n#NeoliberalismKills\n#ToxicMasculinityKills\n#GenderJustice =\xe2\x80\xa6 https://t.co/al4H72TVug""",burdayim-hicbiyerdeyim,0.0,0.0
2020-03-30 00:01:43,b'Anti-#consumerism in the age of #Covid19?:  \n\nThe subtle ways #coronavirus crisis may change how we dress\xe2\x80\xa6 https://t.co/hQ9Vq92NvI',Cybersphere,-0.3333333333333333,0.5
2020-03-30 23:50:11,b'Just uploaded a level! #dgr @DGR_Dave https://t.co/F8ZqIojRok',,0.0,0.0
2020-03-30 23:10:53,"b'#DGR #ryusmm I have four uncleared levels. One is a link kaizo 4VF 824 54G, a shell jump kaizo KQJ 6FP 8FG, a norma\xe2\x80\xa6 https://t.co/CfAQLxGKnI'",,0.0,0.0
2020-03-30 23:07:02,"b'@DGR_Dave I made a troll level with a friend a while back called ""Give up the Troll"". I\'d appreciate some thoughts\xe2\x80\xa6 https://t.co/8dMURvJddA'",,0.0,0.0
2020-03-30 21:11:45,b'For the Ultimate Heroic Despair zine! A crossover between Danganronpa and Boku no Hero Academia. I wanted to write\xe2\x80\xa6 https://t.co/Y9Y4XP99A0',,0.4375,0.95
2020-03-30 20:04:17,b'Date night!! #danganronpa #dgr #sakuraoi https://t.co/bs2Q2ZsGUo',"Chicago, IL",0.0,0.0
2020-03-30 19:18:02,b'@DGR_Dave I have 3 uncleared levels and a #DGR level (that might still be uncleared by the time you see this) for y\xe2\x80\xa6 https://t.co/PYJRCuPiwd',,0.0,0.0
2020-03-30 15:42:51,b'@DGR_Dave you should do a #dgr level episode again.\nIf you decide to will you please play my level.&gt;  9LS-4BT-LVG\xe2\x80\xa6 https://t.co/b49rksGKX0',,0.0,0.0
2020-03-30 15:19:37,b'Tipped my to In to the troll pool. Did I do good? What u think  @DGR_Dave? First troll level so nothing too crazy s\xe2\x80\xa6 https://t.co/cE5GP5AZ6z',,0.11666666666666665,0.6111111111111112
2020-03-30 11:18:27,b'Rights of Nature and Breaking Illusions: A Conversation with Will Falk https://t.co/6AAsC8Aiay #DGR',,0.0,0.0
2020-03-30 11:10:16,b'Rights of Nature and Breaking Illusions: A Conversation with Will Falk https://t.co/Vbno8YmX27 #DGR',,0.0,0.0
2020-03-30 23:40:48,b'Thank you to the 750 people who participated in our digital strike with @fff_digital on 3/28 to make @adanionline a\xe2\x80\xa6 https://t.co/mK2YTgQos0',Earth,0.0,0.0
2020-03-30 23:38:11,b'LOVE this response from the comments section on YouTube.\n\nWatch the full video:\nQuantum GLOBAL Leap. CONSCIOUSNESS\xe2\x80\xa6 https://t.co/k7l87XCJJ2',United States,0.2833333333333333,0.3833333333333333
2020-03-30 21:42:37,b'There are U.S. communities also starting to call for a halt to oil production where they live due to #Covid19-relat\xe2\x80\xa6 https://t.co/nmoz2iNSYy',"Boulder, CO",0.0037878787878787845,0.325
2020-03-30 21:31:25,b'That time U.S. #fracking companies asked Texas to #keepitintheground. Oil companies petition the Texas government t\xe2\x80\xa6 https://t.co/ZD3h0uErgr',"Boulder, CO",0.0,0.0
2020-03-30 20:59:00,"b'""The consequences of doing nothing grow by the day, the time to act is now.""\n\n""Climate Change is PAIN and anyone wh\xe2\x80\xa6 https://t.co/aoQx4teddO'","Glasgow, Scotland",0.0,0.0
2020-03-30 20:45:05,"b""Huge victory for @StandingRockST!\n\nAnd yet Dakota Access is STILL trying to double DAPL's capacity to 1.1 M barrels\xe2\x80\xa6 https://t.co/HtLNk4fBq6""","Chicago, IL",0.25000000000000006,0.45
2020-03-30 20:32:04,b'Could COVID-19 Spell the End of the Fracking Industry as We Know It? https://t.co/b5XLatQIsL via @truthout #COVID-1\xe2\x80\xa6 https://t.co/7iB87GFyz9',"Albuquerque, NM",0.0,0.0
2020-03-30 20:16:51,b'Oil crashes to fresh 18-year low as demand suffers unprecedented drop\nhttps://t.co/3NDC0zl8MP The earth is breathin\xe2\x80\xa6 https://t.co/wbxtN3vuUz',Dallas,0.075,0.6
2020-03-30 19:53:33,b'Its happening!!!! \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 #COVID19 #keepitintheground https://t.co/d2onv4KrsN',"Ottawa, Algonquin Territory",0.0,0.0
2020-03-30 19:34:34,b'#KeepItInTheGround Watch \xe2\x80\x9cSacred Strides\xe2\x80\x9d on #Vimeo https://t.co/G1QYbIhWpP',,0.0,0.0
2020-03-30 18:44:14,b'@redmayne_robert @pollutersout Indeed Robert!\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\nFossil fuel companys are not welcome on our planet. We demand a p\xe2\x80\xa6 https://t.co/IXMyCrM8ye',Nederland,-0.4,0.9
2020-03-30 18:19:25,b'How about we #KeepItInTheGround and leave it there? \xf0\x9f\xa4\x94 https://t.co/4vB4OnNWdu',"Washington, DC",0.0,0.0
2020-03-30 18:15:49,b'Wheres it gonna end up ? in the atmosphere. Divest From #FossilFuels . #KeepItInTheGround . https://t.co/KP5gFBr8Pv',Tory St Edmunds,0.0,0.0
2020-03-30 16:51:37,b'Keep protesting!\n#KeepItInTheGround! https://t.co/WiXOi4aAR9',"Near 3.5M lbs Nuclear Waste,CA",0.0,0.0
2020-03-30 16:42:27,b'@Remy_Zahiga @GretaThunberg @RnfrstAlliance @unhabitatyouth @Fridays4future @ForestTrust @Connect4Climate\xe2\x80\xa6 https://t.co/C7JJkXawRT',Nederland,0.0,0.0
2020-03-30 15:14:54,b'#Killtheblacksnake\n#KeepItInTheGround\nReal Simple:\n#SaveMotherEarth and you #SaveHumanity\n#WaterisLife\xe2\x80\xa6 https://t.co/7FGflKR10O',,0.0,0.5357142857142857
2020-03-30 13:39:11,b'Oil rig closures rising as prices hit 18-year lows https://t.co/knacOMgwLf #lalege #lagov #Keepitintheground',NOLA,0.0,0.0
2020-03-30 13:15:31,b'Coronavirus: Oil price collapses to lowest level for 18 years COVID19 does what world citizenry\xe2\x80\x99s pressure couldn\xe2\x80\x99t\xe2\x80\xa6 https://t.co/rLhQ0uClzl',Dallas,0.0,0.0
2020-03-30 13:10:32,"b""Further depressing prices?\n\nInstead, let's #keepitintheground https://t.co/60tmZrYkuD""","Cornell University, Ithaca, NY",-0.3,0.7
2020-03-30 12:02:51,"b'WITHOUT A RAPID PHASE-OUT OF FOSSIL FUELS, THE CLIMATE FIGHT WILL BE FUTILE. #ClimateChange #ClimateEmergency #keepitintheground'",United Kingdom,0.0,0.0
2020-03-30 07:05:46,b'\xe2\x80\x9cIt\xe2\x80\x99s not just grieving for what has been. It\xe2\x80\x99s also grieving for what could be and will now not be.\xe2\x80\x9d\n\n- Hunter Val\xe2\x80\xa6 https://t.co/feEoTAVE4u',"New South Wales, Australia",0.0,0.0
2020-03-30 06:59:00,b'Ecocide needs to become an international crime. To hold business leaders and people of significant public office to\xe2\x80\xa6 https://t.co/96IKADapxd',"Glasgow, Scotland",0.125,0.3138888888888889
2020-03-30 04:59:00,"b""We're not anywhere near limiting the climate to 1.5C.\n\n@SaleemulHuq\n\n Director of the International Centre for Clim\xe2\x80\xa6 https://t.co/2AIQAMMPR4""","Glasgow, Scotland",0.05,0.2
2020-03-30 04:37:29,b'I like how they ban individuals from lighting fires but they don\xe2\x80\x99t require industry to reduce emissions or shut dow\xe2\x80\xa6 https://t.co/5XsY0JNKFM',"Seattle, WA",0.0,0.0
2020-03-30 02:59:00,b'Renewables are coming for oil and coal.\n\nAt some point investors will bail out of fossil fuels.\n\n#KeepItInTheGround\xe2\x80\xa6 https://t.co/2ilX0XoECo',"Glasgow, Scotland",0.0,0.0
2020-03-30 00:16:45,b'US crude price falls below $20 | #keepitintheground #energytransition #endofoil  https://t.co/kOTNQLkZte',"London, UK",-0.7,1.0
2020-03-30 23:30:13,b'As the cost of oil drops globally #BigOil is turning away from renewables to protect their bottom lines. Big Oil wi\xe2\x80\xa6 https://t.co/xuQlFLvDUB',Coast Salish Territories,0.0,0.05
2020-03-30 23:14:25,"b'A very important read from @meehancrist in the @nytimes: ""There is another world in which policymakers and politici\xe2\x80\xa6 https://t.co/xRxb1nwF2J'","Vancouver, BC",0.52,1.0
2020-03-30 22:21:01,"b'""Diseases do not afflict societies in random and chaotic ways. They\xe2\x80\x99re ordered events, because microbes selectively\xe2\x80\xa6 https://t.co/6V0SUuXkiD'","Frankfurt a/M, Germany",-0.5,0.5
2020-03-30 21:17:02,"b'Public health experts agree: young people should have their day in court. \n\n""In cases like this, where children\xe2\x80\x99s h\xe2\x80\xa6 https://t.co/QbPBB56ZqP'","Washington, DC",0.05,0.23333333333333334
2020-03-30 20:16:40,"b""We didn't need a pipeline catastrophe, ....when will we admit that it is time for a just transition? When do we tra\xe2\x80\xa6 https://t.co/Oy98seaCw4""","Surrey, British Columbia",0.0,0.0
2020-03-30 20:15:00,"b""The #Coronavirus crisis requires we build solidarity with each other. NY's #ClimateJustice coalition @NYRenews call\xe2\x80\xa6 https://t.co/INpDGeY8GL""",,-0.125,0.375
2020-03-30 19:30:09,b'We are coordinating closely with @ActionAid  offices around the world as they continue to work and support public h\xe2\x80\xa6 https://t.co/LYbQws8bXp',Washington D.C.,0.0,0.06666666666666667
2020-03-30 18:54:07,"b'""I take action against a system that destroys the earth"" https://t.co/VBTV4ZrOtn #climatejustice #shellmustfall'",Earth,0.1,0.1
2020-03-30 16:43:34,b'@UWDEOHSCE is mapping data from communities that are directly affected by environmental injustices &amp; are using it t\xe2\x80\xa6 https://t.co/EjyMy7fFrk',"Boston, MA",0.1,0.4
2020-03-30 16:32:52,"b'As I keep telling my friends in  #energytransition, #cleanenergy and #climatejustice: We have a very strong potenti\xe2\x80\xa6 https://t.co/eI2fxD2XZC'",Berlin & mare e monti if I can,0.5633333333333334,0.9533333333333333
2020-03-30 16:04:35,b'Thank you so much @HarvardForward for your endorsement and for highlighting the incredibly important issues of\xe2\x80\xa6 https://t.co/SrjRVYTYpH',"Cambridge, MA",0.30000000000000004,0.6
2020-03-30 16:04:05,b'Frontline communities provide solutions to the climate crisis. #ClimateJustice #EnvironmentalJustice\xe2\x80\xa6 https://t.co/6oVOOUMkat',West Michigan,0.0,0.0
2020-03-30 16:02:39,b'#ClimateTwitter can you help this ace woman with below request? #ClimateChange #ClimateAction #climatejustice https://t.co/cEVWOtQsDK',"London, England",0.0,0.0
2020-03-30 15:54:25,b'And #HealthcareJustice means #ClimateJustice #ClimateEmergency #GreenNewDeal #PreventPandemics #OurHouseIsOnFire\xe2\x80\xa6 https://t.co/uOSF7bJUgg',Laguna Hills CA,0.0,0.0
2020-03-30 15:54:01,b'@pdamerica And #HealthcareJustice means #ClimateJustice #ClimateEmergency #GreenNewDeal #PreventPandemics\xe2\x80\xa6 https://t.co/XWoMFDWvzQ',Laguna Hills CA,0.0,0.0
2020-03-30 15:35:25,"b'https://t.co/aOyvDuCSI9 - petition-no oil drilling, please sign , \xf0\x9f\x99\x8f KEEP IN THE GROUD \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb!!! #nofossilfuel\xe2\x80\xa6 https://t.co/XaoVzNNihv'",Nepal,0.0,0.0
2020-03-30 15:05:45,b'The #COVID19 pandemic has shown us exactly how much our activity impacts our environment. \n\nAs we recover from this\xe2\x80\xa6 https://t.co/RwD1SRLgev',"London, England",0.225,0.225
2020-03-30 15:00:11,b'Aarey getting deforested swiftly during #lockdown \nIs it true @CMOMaharashtra ?? \n\n@AUThackeray @mybmc #aarey\xe2\x80\xa6 https://t.co/frmrANwpj0',,0.35,0.65
2020-03-30 14:27:54,b'PressTV https://t.co/iKkHQfOeJb.  \n\nGreta outsmarted the lose in the Whitehouse.\n\n#ClimateCrisis #QuarantineLife\xe2\x80\xa6 https://t.co/ULtT3h0xTA',,0.0,0.0
2020-03-30 13:49:01,"b'As #WomensHistoryMonth draws to a close, check out our interview with the co-founders of the Hive Fund for Climate\xe2\x80\xa6 https://t.co/T1Z4ll8wls'",Washington DC,0.0,0.0
2020-03-30 13:33:18,b'Looking forward to more #climatecrisis #climatejustice conversation with @NaomiAKlein https://t.co/Mb4SqyRQZs',Montreal Quebec Canada,0.5,0.5
2020-03-30 13:28:58,b'A bright spot in an otherwise shitty week for #climatejustice. https://t.co/XdGiILRQ3t',"Somerville, MA",0.7000000000000001,0.7999999999999999
2020-03-30 13:00:00,"b'Don\xe2\x80\x99t blame over-population for the climate crisis\n\nBy @AlberroHeather for @CityMetric\n\n""Regions in Africa, Asia &amp;\xe2\x80\xa6 https://t.co/JOYfgQV5J2'",Africa and the world,0.0,0.0
2020-03-30 12:59:00,b'The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate c\xe2\x80\xa6 https://t.co/tWTrSJNeEp',"Glasgow, Scotland",0.0,0.0
2020-03-30 12:43:59,b'Clear Bombay skies\n#CoronaInMaharashtra #ClimateJustice https://t.co/tiCtrXcrGf',IIT Bombay,0.10000000000000002,0.3833333333333333
