2020-06-01 23:59:36,b'RT @theangiestanton: Atlanta Rapper @2chainz calls out #ANTIFA it\xe2\x80\x99s happening!!! The GREAT awakening \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #GeorgeFloyd #Atlanta #Politics htt\xe2\x80\xa6',,0.8,0.75
2020-06-01 23:58:46,"b'@HRHCatherine Interesting to note that the obfuscatative industries,\n(#msm #media, #politics, #showbiz, law, etc),\xe2\x80\xa6 https://t.co/l3FMAoFDX8'",London England UK ,0.5,0.5
2020-06-01 23:58:16,b'Shit just got real. We officially have real fucking national crisis to deal with. #USA #America #politics',"Tallahasssee, FL",-0.3,0.7000000000000001
2020-06-01 23:57:49,b'RT @theangiestanton: Atlanta Rapper @2chainz calls out #ANTIFA it\xe2\x80\x99s happening!!! The GREAT awakening \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #GeorgeFloyd #Atlanta #Politics htt\xe2\x80\xa6',"New Jersey, USA",0.8,0.75
2020-06-01 23:57:33,"b""'None Of This Is True': Protests Become Fertile Ground for Online Disinformation https://t.co/nMo6n5BiJF #world #news #politics""","Tampa,FL",0.35,0.65
2020-06-01 23:57:32,b'RT @VargasParalegal: President Donald Trump invokes the Insurrection Act of 1807 to mobilize the U.S. military to stop the rioting and loot\xe2\x80\xa6',"Charlotte, NC",-0.1,0.1
2020-06-01 23:57:31,b'Leaders know how to act during times of crisis. One promotes violence and looks for photo ops in front of churches.\xe2\x80\xa6 https://t.co/XRkGTMoIi6',,0.0,0.0
2020-06-01 23:57:19,"b'New Article: Biden meets black leaders, promises to earn African-American support amid protests\xe2\x80\xa6 https://t.co/GabEaJwYrf'",ask why?,-0.015151515151515152,0.44393939393939397
2020-06-01 23:56:19,"b'There is a problem, #ABUSEOFPOWER, that knows no boundaries and has corrupted many institutions. A corrupt heart co\xe2\x80\xa6 https://t.co/ngs77RFfnJ'",United States of America,0.0,0.75
2020-06-01 23:55:58,"b""RT @Shadz66Shadz6t6: So after watching CNN, did tRUMP just declare Martial Law in the USA?! It's now #AmericaOrTrump and #Fascism or #Democ\xe2\x80\xa6""","Davao City, Philippines",0.0,0.0
2020-06-01 23:55:28,b'@JudasPreesh @HoustonChron #shitshow stop playing #politics!',"Highlands, TX",0.0,0.0
2020-06-01 23:55:18,"b'In Appellate Brief, DOJ Unloads On Behavior Of Rogue Judge In Flynn Case https://t.co/CqONHaJQNZ #politics #opinion https://t.co/dXhcfpENxC'",United States,0.0,0.3333333333333333
2020-06-01 23:54:31,"b'RT @Coffeebeaned1: In 1000 years will Politics be a cause of slowing progress or another ""Dark Ages"" ?\n#politics #DarkAges #government #med\xe2\x80\xa6'",U.S. - NH,-0.15,0.4
2020-06-01 23:54:15,"b'Can she even say, Antifa? The delusional racist mayor of Seattle Jenny Durkan....\n\n@CityofSeattle #AntifaTerrorist\xe2\x80\xa6 https://t.co/vLPfBA5xCl'",,0.0,0.0
2020-06-01 23:53:31,b'#Breaking  Bernie Sanders says \xe2\x80\x98ultra-rich\xe2\x80\x99 have been \xe2\x80\x98looting\xe2\x80\x99 America for 40 years https://t.co/UNmZse24c7 #News\xe2\x80\xa6 https://t.co/wAvbyD8Uqa',"Miami, Florida",0.0,0.0
2020-06-01 23:53:21,"b""RT @BeingAuthor: Latest book - An excellent and in-depth review of what's happening in today's America from an objective point of view. #po\xe2\x80\xa6""",Worldwide,0.5,0.6666666666666666
2020-06-01 23:52:50,"b""RT @Shadz66Shadz6t6: So after watching CNN, did tRUMP just declare Martial Law in the USA?! It's now #AmericaOrTrump and #Fascism or #Democ\xe2\x80\xa6""",EU,0.0,0.0
2020-06-01 23:52:21,"b'RT @MasterMastabah: TAKE NOTE, #PROGRESSIVE SISTERS &amp; BROTHERS...   #tRump considering a move to invoke #InsurrectionAct &gt;   https://t.co/C\xe2\x80\xa6'",,0.0,0.0
2020-06-01 23:51:43,"b""RT @Shadz66Shadz6t6: So after watching CNN, did tRUMP just declare Martial Law in the USA?! It's now #AmericaOrTrump and #Fascism or #Democ\xe2\x80\xa6""",Gower/Swansea...Welsh Wales,0.0,0.0
2020-06-01 23:51:28,b'RT @RBNEWSMAN: \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\nFun #Poll:  If George Soros ( @georgesoros #Soros ) magically vanished (along with his $Billions$) - would th\xe2\x80\xa6',"United States, California",0.4,0.6
2020-06-01 23:50:46,b'Vote That Fool Out Baby ( A Parody And Protest Song By Spencer Karter) https://t.co/C3eIiTuRnt via @internetarchive\xe2\x80\xa6 https://t.co/FaQ9TZiGCr',"Greenwood, SC",0.0,0.0
2020-06-01 23:50:25,b'RT @UK_ElectionNews: The EU is beginning to believe the UK actually wants the Brexit trade deal talks to fail\xe2\x80\xa6 https://t.co/ZT7OY4LTML #Bre\xe2\x80\xa6',Austria Vienna / Waldviertel,0.2,0.1
2020-06-01 23:50:24,"b""RT @UK_ElectionNews: What happened to Brexit meaning the end of Nissan's Sunderland plant? - https://t.co/7rROzREPUw: What\xe2\x80\xa6 https://t.co/p2\xe2\x80\xa6""",Austria Vienna / Waldviertel,0.0,0.0
2020-06-01 23:49:42,"b""What happened to Brexit meaning the end of Nissan's Sunderland plant? - https://t.co/7rROzREPUw: What\xe2\x80\xa6\xe2\x80\xa6 https://t.co/IQYiVEOlg6""",United Kingdom,0.0,0.0
2020-06-01 23:49:41,b'At Least 13 Biden Staff Donate to Group Bailing Out Rioters\xe2\x80\xa6 https://t.co/sJM5N3tQkm #TRoom #politics',United States,-0.3,0.4
2020-06-01 23:49:36,b'The EU is beginning to believe the UK actually wants the Brexit trade deal talks to fail\xe2\x80\xa6 https://t.co/ZT7OY4LTML #Brexit #Politics',United Kingdom,0.2,0.1
2020-06-01 23:49:31,"b""Political ads have hit the market! Here's a deep dive into one of the oddest strategies we've seen so far. Using a\xe2\x80\xa6 https://t.co/gi1l3hgemF""","Fairbanks, AK",0.03333333333333333,0.5
2020-06-01 23:49:14,"b""RT @BeingAuthor: Latest book - An excellent and in-depth review of what's happening in today's America from an objective point of view. #po\xe2\x80\xa6""",,0.5,0.6666666666666666
2020-06-01 23:48:44,"b""RT @Shadz66Shadz6t6: So after watching CNN, did tRUMP just declare Martial Law in the USA?! It's now #AmericaOrTrump and #Fascism or #Democ\xe2\x80\xa6""",Ggow,0.0,0.0
