2020-06-27 23:35:44,"b""This Tuesday at 6pm, I'm going to the @renewmvmt launch rally with @BernieSanders, @AyannaPressley, @RoKhanna,\xe2\x80\xa6 https://t.co/CaefslgqX9""",Rhode Island,0.0,0.0
2020-06-27 23:16:27,"b""Here's why it's a #climatejustice issue. @ClimateLincoln @CofEEnvironment https://t.co/dlq288A0ou""",Lincoln,0.0,0.0
2020-06-27 23:13:16,b'The founder of @350 tweeting about our @TravelersChamp action for #ClimateJustice today may or may not have made me\xe2\x80\xa6 https://t.co/5v9OPanBO4',"New England, USA",0.1,0.1
2020-06-27 22:56:41,b'To deny climate change is to deny our children an inhabitable future. We will not stop fighting for #climatejustice\xe2\x80\xa6 https://t.co/kXFzWDNxnr',"California, USA",0.0,0.125
2020-06-27 22:47:45,"b'@VillageMagIRE Not downgraded, just reassigned, because #ClimateJustice (??) is now a handy impenetrable catch-all\xe2\x80\xa6 https://t.co/ZAL48x7OSD'",Ireland,0.6,0.9
2020-06-27 22:44:48,b'Thanks to \xe2\x81\xa6@AOC\xe2\x81\xa9 &amp; \xe2\x81\xa6@NaomiAKlein\xe2\x81\xa9 for \xe2\x80\x9cA Message From the Future\xe2\x80\x9d &amp; for your advocacy for #ClimateJustice &amp; the\xe2\x80\xa6 https://t.co/uXrSThMp78',"Columbia, MD",0.1,0.1625
2020-06-27 22:28:19,"b'\xe2\x9c\x8a\xf0\x9f\x8f\xbeWith #Green #ParticipatoryBudgeting , #RacialJustice &amp; #ClimateJustice Go Hand in Hand \xe2\x99\xbb\xef\xb8\x8f \xf0\x9f\x92\xb4 #JustTransition\xe2\x80\xa6 https://t.co/cFDakXlQFD'","Washington, DC ",-0.2,0.3
2020-06-27 22:05:49,b'What is #Ecotherapy How are you able to protect your #Mentalhealth while fighting for #ClimateJustice . Ecotherapy\xe2\x80\xa6 https://t.co/UMjl9yQH2X',New York,0.5,0.625
2020-06-27 22:03:43,b'#BLM\n#COVIDIOTS \n#ImmigrationMatters \n#ClimateJustice \n#wherearetrumptaxes\n#infrastructure \n#G7 \nWhat a mess!',Rip City ,-0.21875,0.175
2020-06-27 21:56:30,"b'This Tuesday at 6pm the Renew New England launch rally with @BernieSanders, @AyannaPressley, @RoKhanna,\xe2\x80\xa6 https://t.co/uw0rTn3XXH'","Tinmouth, VT",0.13636363636363635,0.45454545454545453
2020-06-27 21:21:24,"b""Congrats to climate comrade Priya Mulgaonkar @priyukli of @NYCEJAlliance for being one of @GreenBiz's 30 Under 30!\xe2\x80\xa6 https://t.co/JrhQUfKmjO""",,0.0,0.0
2020-06-27 21:18:03,"b""This Tuesday at 6pm, I'm going to the @renewmvmt launch rally with @BernieSanders, @AyannaPressley, @RoKhanna,\xe2\x80\xa6 https://t.co/2d2gmYFCfF""","Houston, TX",0.0,0.0
2020-06-27 20:55:16,"b'#ClimateChange increases water and air pollution, it can cause and aggravate chronic respiratory #disease, such as\xe2\x80\xa6 https://t.co/Kl9qYK20qC'",,0.0,0.5
