2020-06-13 21:02:41,"b'@Saqibmugloo @carin__fischer The Prophet (\xef\xb7\xba) got up from his sleep with a flushed red face and said, ""None has the\xe2\x80\xa6 https://t.co/IF1iIJGRdn'","Mitaka City, Tokyo",0.0,0.0
2020-06-13 19:10:47,b'We start July 1rst. Join us now for a beneficial and fun summer ! #kuttabacademy #school #summerschool #hadith\xe2\x80\xa6 https://t.co/UqMou6lSFC',"Montréal, Québec",0.375,0.2
2020-06-13 17:51:53,"b""Girls, we've got you covered! Here are 7 signs he's a good Muslim husband!#Hadith #Muslimcouple #Islam\n\nWatch Now:\xe2\x80\xa6 https://t.co/TdEH4Q42f2""",London,0.7,0.6000000000000001
2020-06-13 17:20:49,b'Follow @QadamiaTariqa\n. .\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/jffbRDm9Uz',Bangladesh,0.0,0.0
2020-06-13 16:18:25,"b'Nabi SAW said when asked about Surah Al-Ikhlas, ""By Him in Whose Hand my soul is, this Surah is equal to one-third\xe2\x80\xa6 https://t.co/mzDacc8LlE'","Kuala Lumpur, Malaysia",0.0,0.25
2020-06-13 14:53:42,"b'Buraidah (May Allah be pleased with him) reported:\n\nMessenger of Allah (\xef\xb7\xba) said, ""That which differentiates us from\xe2\x80\xa6 https://t.co/k6KFmTqZjz'",On this Planet,0.5,1.0
2020-06-13 14:49:23,"b'#Hadith\n\nNarrated Abu Huraira:\n\nThe Prophet (\xef\xb7\xba) said, Abraham will meet his father (on the Day of Resurrection) and\xe2\x80\xa6 https://t.co/D57zy8kjcY'",,0.0,0.0
2020-06-13 14:46:51,"b""#Hadith\n\nShaqiq b. Wi'il reported that 'Abdullah used to give us sermon on every Thursday. A person said:\n\nAbu 'Abd\xe2\x80\xa6 https://t.co/fXDQBBhzmP""",,-0.225,0.3
2020-06-13 14:45:23,"b'#Hadith\n\nNarrated Abu Huraira:\n\nAllah\'s Messenger (\xef\xb7\xba) said, ""For every prophet there is one (special invocation (th\xe2\x80\xa6 https://t.co/WzVWRLjwHg'",,0.35714285714285715,0.5714285714285714
2020-06-13 14:15:15,b'Follow  @muslimhashtag  for more updates\n#Hadith #subhanallah #instamuslim #instalike #sunnah #muhammad https://t.co/41O8UlSd9A',"Mecca ,Saudi Arab",0.5,0.5
2020-06-13 14:04:18,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/96DuSo1CPf',,0.0,0.0
2020-06-13 13:40:19,"b'""Become a scholar if you are able. If you are not able, then be a student. If you can not, then show love for them.\xe2\x80\xa6 https://t.co/TefGLYRPhA'",,0.25,0.6166666666666667
2020-06-13 13:30:39,b'Prophet Muhammad PBUH said whoever is #deprived of #humility is deprived of #prosperity.\n#ProphetMuhammad #Prophet\xef\xb7\xba\xe2\x80\xa6 https://t.co/cRp2qzgDTg',"New Delhi, Delhi",0.0,0.0
