2020-05-12 20:44:28,"b'#Hadith\n\nIt was narrated that Abu Hurairah said:\n\n""The Messenger of Allah said: \'When Allah wills good for a person\xe2\x80\xa6 https://t.co/l7D9soEdfl'",,0.7,0.6000000000000001
2020-05-12 20:41:35,"b""#Hadith\n\nAbu Huraira reported that Allah's Messenger (\xef\xb7\xba) said:\n\nWhen one of you looks at one who stands at a higher\xe2\x80\xa6 https://t.co/fK35NpZv13""",,0.0,0.0
2020-05-12 20:39:33,"b'#Hadith\n\nIt was narrated from \'Abdullah and attributed to the Prophet (\xef\xb7\xba):\n\n""If one of you is not sure about his pr\xe2\x80\xa6 https://t.co/WofTFjsNFO'",,-0.25,0.8888888888888888
2020-05-12 20:38:56,"b'@Yaziyor @Mstfd1453 Abu Hurairah (May Allah be pleased with him) reported:\nThe Messenger of Allah (\xef\xb7\xba) said, ""The be\xe2\x80\xa6 https://t.co/YvTMf9tGXx'",introvert🌐,0.5,1.0
2020-05-12 20:28:27,"b'O Allah, You are the Pardoner and You love to pardon, so pardon me."" Related by the five Imams except for Abu Dawud\xe2\x80\xa6 https://t.co/s8bJzaxBDO'",Africa 🇳🇬,0.25,0.5
2020-05-12 19:57:54,"b'AoA, beautiful people, watch the video and learn how to avoid abusing in Ramdan! #ramadan #fasting #roza #islam\xe2\x80\xa6 https://t.co/bScB8MpGkm'",,1.0,1.0
2020-05-12 19:05:44,b'Daily Hadith Reminder - \xe2\x80\x9cThe difference between a report and witnessing\xe2\x80\x9d. \n\n#3Meem #Hadith #Reminder #Quran\xe2\x80\xa6 https://t.co/IProvg0a9J',"Sale, Trafford, United Kingdom",0.0,0.0
2020-05-12 18:08:58,"b'The best thing you can do is to serve your mother, then your mother, then your mother, and then you father, then yo\xe2\x80\xa6 https://t.co/xwzmxAPNC6'",,1.0,0.3
2020-05-12 17:49:19,"b'""Whoever spends the nights of Ramadan in prayer out of faith and in the hope of reward, he will be forgiven his pre\xe2\x80\xa6 https://t.co/4g8Hrdbfmd'","Lagos, Nigeria",0.0,0.0
2020-05-12 17:00:12,"b'Abu Hurairah (R) narrated that the Messenger of Allah (s.a.w) said:\n""The world is a prison for the believer and Par\xe2\x80\xa6 https://t.co/Ikh4LdpAjK'","Online, USA, Egypt",0.0,0.0
