2020-04-21 23:54:00,b'@marchmadness @ButlerMBB @kamar3baldwin @ButlerAthletics @butleru @BIGEAST @BIGEASTMBB @LaVall_Jordan Kid has class\xe2\x80\xa6 https://t.co/pGH5yUUjb4',,0.0,0.0
2020-04-21 23:42:32,b'@marchmadness PSA for fellas before entering @NCAA #TransferPortal https://t.co/b2gQX7CAHP',"Hattiesburg, MS",0.0,0.0
2020-04-21 23:26:53,b'@AshleyNevel @deebrown11 Officially voted the top @marchmadness moment in history this year!',USA,0.625,0.5
2020-04-21 23:09:11,b'@CoachRMcCar @keatonhomer @NCAA @MaxHoops3 @wbca @NABC @marchmadness Obviously when I coach D3 b-ball couple years\xe2\x80\xa6 https://t.co/SgYNyrM1kc',in a gym,0.0,0.5
2020-04-21 23:01:14,b'@CoachRMcCar @CoachDNG @NCAA @MaxHoops3 @wbca @NABC @marchmadness Weird just listened two weeks to the show that Co\xe2\x80\xa6 https://t.co/iU642TTSvL',Alaska,-0.5,1.0
2020-04-21 23:00:00,"b'TRIVIA TUESDAY: @UVMmbb Basketball has two @marchmadness wins, defeating Syracuse in the 2005 first round and Lamar\xe2\x80\xa6 https://t.co/4kfLKbF5F0'","Burlington, VT",0.11666666666666668,0.3111111111111111
2020-04-21 22:48:10,"b'@keatonhomer @CoachDNG @NCAA @MaxHoops3 @wbca @NABC @marchmadness They say because of different rules during Covid,\xe2\x80\xa6 https://t.co/AU8fuF0jBm'","Anchorage, Alaska",0.0,0.6
2020-04-21 22:40:05,b'@CoachRMcCar @CoachDNG @NCAA @MaxHoops3 @wbca @NABC I feel like there many coaches around the nation that do local\xe2\x80\xa6 https://t.co/IoDSOUvtKE',Alaska,0.5,0.5
2020-04-21 22:34:34,b'@marchmadness @kamar3baldwin @ButlerMBB @ButlerAthletics @butleru @BIGEAST @BIGEASTMBB @LaVall_Jordan Hey NCAA!  Pl\xe2\x80\xa6 https://t.co/AhyBIc81d5',Indiana,0.0,0.0
2020-04-21 22:21:25,b'Check out our senior showcase with @ButlerMBB Kamar Baldwin of @BIGEASTMBB on @marchmadness 365: https://t.co/mxg2qNW4sA',,0.0,0.0
