2020-05-03 21:11:25,"b'O Allah! Bless me in my sight, in my hearing, in my soul, in my body, in my conduct; bless me in my life, in my fam\xe2\x80\xa6 https://t.co/RqhQrY0in1'",,0.0,0.0
2020-05-03 21:05:26,b'#Hadith saying of the Holy prophet Muhammad saw\n#ahmadiyyat #ahmadiyya #ourteaching #ramadhan https://t.co/GeDzIO8llL',.....,0.0,0.0
2020-05-03 20:46:03,b'What is Hadees By Mufti Fazal Hamdard\n#Hadees #Hadith #HadeesQuranStudy #MuftiFazalHamdard\nhttps://t.co/ZGUAGomVh4 https://t.co/2brkH6kKdp',Pakistan,0.0,0.0
2020-05-03 20:29:15,b'...and if anyone summons others to follow error the sin of which sins being diminished in any respect on that accou\xe2\x80\xa6 https://t.co/4KX4LCQlid',Lagos State,0.0,0.0
2020-05-03 20:28:36,"b'Abu Hurairah reported the Messenger of Allah (SAW) as saying:\nIf anyone summons other to follow right guidance, his\xe2\x80\xa6 https://t.co/WkJuJAhPdk'",Lagos State,0.08035714285714285,0.45535714285714285
2020-05-03 19:08:49,b'See your palace in Jannah\n #Dawateislami #Madanichannel #quran #hadith #sunnah #islamicknowledge #islamicpost\xe2\x80\xa6 https://t.co/Dr2aH0g8dp',"England, United Kingdom",0.0,0.0
2020-05-03 19:01:14,b'May Allah shower us with mercy \n.\n.\n.\n#islam #muslim #islamicbooks #childrenbooks #picturebook #hijab #islamicquote\xe2\x80\xa6 https://t.co/oNrVGK0cNL',,0.0,0.0
2020-05-03 19:00:03,"b""Islam isn't just about having faith - it is about compassion, generosity and kindness.\n\n\xe2\x80\x9cBe good to #orphans and th\xe2\x80\xa6 https://t.co/Jvq2754xYD""",United Kingdom / Worldwide,0.7,0.6000000000000001
2020-05-03 18:42:10,"b'Anas (RAA) narrated that The Messenger of Allah (\xef\xb7\xba) said:\n\n""Eat the suhur (pre-dawn meal), for there are blessings\xe2\x80\xa6 https://t.co/AXmsoH1lvM'",Africa 🇳🇬,0.0,0.0
2020-05-03 18:33:13,b'Verse of the Day \xf0\x9f\x93\x96:\n-\n\n-\n-\n-\n-\n-\n-\n#islam #islamic #life #people #explore #exploreislam #quran #hadith #hajj #hijab\xe2\x80\xa6 https://t.co/sBwyRbXQPy',"London, United Kingdom",0.0,0.0
2020-05-03 18:26:45,b'Tip for Ramadhan day 10:\n-\nPlease share so others may benefit with you!\n-\n\n-\n-\n-\n-\n-\n-\n#islam #islamic #life\xe2\x80\xa6 https://t.co/e4ZMc1dZjQ',"London, United Kingdom",0.0,0.0
2020-05-03 18:23:02,b'The greatest jihad in to battle you own soul. to fight the evil within yourself\n#Hadith #HadithOfTheDay #Ramdhan\xe2\x80\xa6 https://t.co/4USia5jyKT',Jammu & Kashmir Rajouri ,0.20000000000000004,1.0
2020-05-03 18:21:06,"b'Rasulullah \xef\xb7\xba said, ""Whoever cherishes my Sunnah, indeed he cherishes me and whoever loves me will be with me in Jan\xe2\x80\xa6 https://t.co/XdJ5eH0RfS'",Kuala Lumpur,0.0,0.0
2020-05-03 18:20:45,"b'Rasulullah \xef\xb7\xba said, ""Whoever cherishes my Sunnah, indeed he cherishes me and whoever loves me will be with me in Jan\xe2\x80\xa6 https://t.co/hNdDptO0Z8'","Kuala Lumpur, Malaysia",0.0,0.0
2020-05-03 17:10:25,"b'Riwayah &amp; Asaneed Worldwide\n\nA platform for the discussion of riwayah, rihalaat and asaneed worldwide for English l\xe2\x80\xa6 https://t.co/XIM9V3vqtN'",Worldwide,0.0,0.0
2020-05-03 16:45:03,b'The #Prophet \xef\xb7\xba said:\xe2\x80\x9cIf a #Muslim feeds another Muslim who is hungry #Allaah will give him to eat the fruits of par\xe2\x80\xa6 https://t.co/yXX69QtgrW',Kingdom of Saudi Arabia,0.0,0.0
2020-05-03 16:17:46,"b'Be Consistent, this Ramadan...\n#Ramadan #Prophet #Hadith #Roza #Ramzan https://t.co/shc7HeCMt1'",,0.25,0.25
2020-05-03 16:00:52,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/mW8Z5Cq2Lq',,0.0,0.0
2020-05-03 15:46:39,"b'\xe2\x80\x9cVerily, angels invoke [God\xe2\x80\x99s] blessings upon a fasting person when others eat in their presence until they finish.\xe2\x80\xa6 https://t.co/sm4CHfcmdT'","Hyderabad, India",0.0,0.0
2020-05-03 14:23:35,"b""(3/4) \n... And the smell of the mouth of a fasting person is better in Allah's Sight than the smell of musk.'\xe2\x9d\x9e\n[Sah\xe2\x80\xa6 https://t.co/tNwFU6qQXr""","Tangerang, Indonesia",0.5,0.5
2020-05-03 14:02:21,"b'@LadyVelvet_HFQ @AskTamal #Hadith\n""Love your #Friend moderately lest he becomes your #Enemy one day, and #Hate your\xe2\x80\xa6 https://t.co/6NwfvNygut'",India,-0.10000000000000002,0.7333333333333333
2020-05-03 13:35:45,"b'The Ninth Tradition\n\n \xe2\x80\x98Whoever stands (in prayer) during Rama\xe1\xb8\x8d\xc4\x81n, out of faith and due to taking reward into accoun\xe2\x80\xa6 https://t.co/GaBXxf1a93'",Birmingham Shareef,-0.125,0.375
2020-05-03 13:20:19,b'Subhannallahi wa bihamdihi.\xe2\x80\x99\n\n\xe2\x80\x98Glory is to Allah and praise is to him\xe2\x80\x99 \xe2\x80\x93 recite 100 times in the morning and evenin\xe2\x80\xa6 https://t.co/gaHOTmPzD5',"Dhaka, Bangladesh",0.0,0.0
2020-05-03 12:34:02,"b'Narrated Abu Musa:\n\nSome people asked Allah\'s Apostle, ""Whose Islam is the best? i.e. (Who is a very good Muslim)?""\xe2\x80\xa6 https://t.co/jvfWhtaxV6'",India,0.955,0.54
2020-05-03 12:09:51,"b'#Ramadan #Tafsir\n#Quran S. alGhashiyah 12\n\n""Not one, but several running springs.\nIn #Hadith, The Prophet PBUH said\xe2\x80\xa6 https://t.co/pQDoyjXDLq'",,0.0,0.0
2020-05-03 11:28:59,b'Al-Baqarah 2:216\nBut perhaps you hate a thing and it is good for you; \nand perhaps you love a thing and it is bad f\xe2\x80\xa6 https://t.co/zFuxKu6jS0',العالمية,-0.07499999999999998,0.6916666666666667
2020-05-03 11:24:52,"b'Narrated Anas bin M\xc4\x81lik (RA): The Prophet (SAW) said: ""Make things easy for the people, and do not make things diff\xe2\x80\xa6 https://t.co/ALYeQQNAtz'",Lagos State,0.43333333333333335,0.8333333333333334
2020-05-03 11:11:42,b'Sharing is caring\n#poor #needy #Ramadan2020\n#Dawateislami #Madanichannel #quran #hadith #sunnah #islamicknowledge\xe2\x80\xa6 https://t.co/gaiS1hvquZ',"England, United Kingdom",-0.4,0.6
2020-05-03 10:46:38,"b'#Zikr to recite during #Ramadaan, in abundance \nhttps://t.co/o2VgPb8MOU\n\n#Ramadan #Hadith #Islam #Muslim #Imaan https://t.co/XQEk5myLOq'",,0.0,0.0
2020-05-03 10:43:44,b'Prophet (peace and blessings of ALLAH be upon him) said:\n\xe2\x80\x9cThe (whole) earth has been made a mosque (or a place of p\xe2\x80\xa6 https://t.co/GwjPkvbppO',,0.2,0.4
2020-05-03 10:00:58,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/8AtFhayB5T',,0.0,0.0
2020-05-03 09:55:33,"b'""The best of the deeds or deed is the (observance of) prayer at its proper time and kindness to the parents."" Musli\xe2\x80\xa6 https://t.co/6vw1lBFqzK'",Somalia,0.5,0.2
2020-05-03 09:27:31,b'Rozana hadith hawalay k sth mausool karnay k liye WhatsApp per message karay\n\n*WhatsApp NO: https://t.co/UcBpeKNxeY\xe2\x80\xa6 https://t.co/5MjrfnsbUm',"Islamabad, Pakistan",0.0,0.0
2020-05-03 08:49:15,b'Power of #NightPrayer in #Ramadan.... #hadith #quran #patience #jannah #islam #muslim https://t.co/Hpuit8ZKWp',Temporal World,0.0,0.0
2020-05-03 08:22:05,"b'""Righteousness is good character, and sin is what causes uneasiness in your heart and what you dislike others to be\xe2\x80\xa6 https://t.co/82idnjSh1S'",,0.7,0.6000000000000001
2020-05-03 07:46:39,b'Follow @QadamiaTariqa\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/WOP7kyDIgV',Bangladesh,0.0,0.0
2020-05-03 07:26:02,b'@Razarumi @iamthedrifter 1: #Islam is #Allah &amp;  #Muhammad Rasool Allah ( #Quran &amp; #Hadith ) . Nobody &amp; Nothing Else\xe2\x80\xa6 https://t.co/fWdgJuUu8r'," اسلام آباد , پاکستان",0.0,0.0
2020-05-03 06:49:21,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/fd1OUbx0lh""","Bengaluru, India",0.0,0.0
2020-05-03 06:48:46,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/uvhfg2uQx8""","Bengaluru, India",0.0,0.0
2020-05-03 06:48:07,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/1KDR8CvDY3',"Bengaluru, India",0.3,0.5
2020-05-03 06:47:46,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/WSEEWhJS5R',"Bengaluru, India",0.0,0.0
2020-05-03 06:07:40,"b'The Prophet (\xef\xb7\xba) said, ""(Allah said), \'Every good deed of Adam\'s son is for him except fasting; it is for Me. and I\xe2\x80\xa6 https://t.co/eghkVADoM9'",Temporarily in Dunya,0.7,0.6000000000000001
2020-05-03 05:06:35,"b'Someone ask me today, why are you crying \xf0\x9f\x98\xad?  You need money \xf0\x9f\x92\xb0, food,clothes,car \xf0\x9f\x9a\x97, \nMe: I\xe2\x80\x99m crying because of the l\xe2\x80\xa6 https://t.co/kKB8GMG7MX'","Lagos, Nigeria",-0.2,0.6
2020-05-03 04:28:48,b'\xe2\x80\x9cCursed is the man who dies but the evil done by him survives.\xe2\x80\x9d\xc2\xa0Abu Bakr As-Siddiq (RA)\n#Hadith @TheHadiths',"England, United Kingdom",-1.0,1.0
2020-05-03 04:00:58,b'@1maheenn \xe2\x80\x9cHave Suhoor for verily there is blessing in it.\xe2\x80\x9d (Abu Dawud)\n\nTry at least to have something. Easy rewar\xe2\x80\xa6 https://t.co/7Q2UmkfAOr',,0.06666666666666668,0.6166666666666667
2020-05-03 02:30:35,"b'Did you know that Prophet Muhammad(pbbuh) said:""Verily, Allah has people He redeems in every day and night of Ramad\xe2\x80\xa6 https://t.co/vinPH9hDu0'",,0.0,0.0
2020-05-03 02:05:47,b'It\xc2\xa0was narrated that Abu Hurayrah (may Allah be pleased with him) said: The Messenger of Allah (peace and blessings\xe2\x80\xa6 https://t.co/VGQiBElczD',"Lagos, Nigeria",0.5,1.0
2020-05-03 01:33:57,b'Most of your sins are because of your tongues.\n\n#Hadith #Muslims https://t.co/hVSQtuU53u',United Kingdom,0.5,0.5
2020-05-03 01:00:04,"b'#Quran \n\nBut to fast is best for you, if you only knew\n\n(2:184- )\n\n#Hadith\n\nThe Messenger of Allah (saw) said:"".\xe2\x80\xa6 https://t.co/jQyTc4eLaF'",Karachi  - Pakistan ,0.39999999999999997,0.6333333333333333
2020-05-03 21:11:09,b'Please #donate to our #JustGiving page for Ummah Welfare Trust in offering food &amp; medical aid to #Yemen &amp; #Syria.\xe2\x80\xa6 https://t.co/rUCS9il5ke',London,0.0,0.0
2020-05-03 21:08:13,"b""What's going on in American-controlled Rukban camp? | May 2020 | at-Tanf...  #Syria\nVideo with English captions.\xe2\x80\xa6 https://t.co/TKigf1h8uv""",USA,0.0,0.0
2020-05-03 21:06:02,b'Al Mayadeen: US Choppers transfer #ISIS militias from East #Syria to #Iraq as ISIS activate their attacks on #Iraqi\xe2\x80\xa6 https://t.co/yCfgDeb19I',"Sydney, Australia.",0.0,0.0
2020-05-03 21:06:01,"b'#Syria 75 years Ago began what we know a Levant crisis. A confrontation between France ,Syria and UK. The Situation\xe2\x80\xa6 https://t.co/cjx6wRuuBD'",,0.0,0.0
2020-05-03 21:03:16,b'The worst countries for journalists according to @RSF_inter 2020 World #WorldPressFreedomDay ##Syria https://t.co/c88qNIP3oq',,-1.0,1.0
2020-05-03 20:58:52,"b""@alahsyriabashar While I don't believe in god, I just want to say, bless Assad and #Syria \xf0\x9f\x87\xb8\xf0\x9f\x87\xbe\xe2\x99\xa5\xef\xb8\x8f""","California, USA",0.0,0.0
2020-05-03 20:56:15,"b'S. #Syria: tonight a 1st Lieutenant from Salhab (NW. #Hama) was killed by ""hands of treachery"" (assassinated) in to\xe2\x80\xa6 https://t.co/dW0n6cRXVi'",,-0.2,0.0
2020-05-03 20:54:49,"b""#Coronavirus is the least of Syrians' fears.\n#Kafranbel #Syria #Covid_19 \n\n\xc2\xa9 Ahmad Jalal https://t.co/8cWGlVHDQI""",Syria - Raqqa ,-0.3,0.4
2020-05-03 20:54:37,b'#Syria is one of the few countries in the Middle East where Christians can worship our faith and are protected. God\xe2\x80\xa6 https://t.co/34kDD27OYN',U.S. | Iraq,-0.1,0.05
2020-05-03 20:50:40,"b'@dwnews Guess they have discovered another #weapons_Of_mass_Distruction in #China, which they have been busy search\xe2\x80\xa6 https://t.co/SCBWkaYhMc'","Lucknow, India",0.1,0.3
2020-05-03 20:50:28,b'From #Iran to #Lebanon to #Iraq to #Gaza to #Syria to #Afghanistan &amp;through the hole #MiddleEast the #Mullahs only\xe2\x80\xa6 https://t.co/LwlVLYFl87',"Hamburg, Deutschland",0.0,0.0
2020-05-03 20:47:09,"b""#RussianForces' Intervention Ease #Tensions As #TurkishMilitary Launches New Attack On Syrian Army Defenses In Nort\xe2\x80\xa6 https://t.co/SDhYf1hQjV""",Nigeria,0.13636363636363635,0.45454545454545453
2020-05-03 20:46:46,b'Great stuff : cilck through #Assad and his clan.\n#Syria \n\nhttps://t.co/S1XYadAJ27',Frankfurt am Meer,0.8,0.75
2020-05-03 20:43:38,b'@FT The world govts have failed on this one and when was the last time you heard any news from #Syria or #Iraq etc\xe2\x80\xa6 https://t.co/RzfZDdzDji',"Manchester, England",-0.25,0.18333333333333332
