2020-05-31 23:01:11,"b'""The reason the world hasn\xe2\x80\x99t been fighting climate change as hard as it should is because powerful people don\xe2\x80\x99t wan\xe2\x80\xa6 https://t.co/dtEWeBeSXo'",Earth,0.004166666666666652,0.7708333333333333
2020-05-31 22:15:45,b'Lawsuit against the state for failing to provide a stable climate: //www.theinvadingsea.com/2020/05/29/florida-youn\xe2\x80\xa6 https://t.co/rhe9Edc22k',All of Broward County,0.0,0.0
2020-05-31 22:04:52,"b'Whatever you care about, the single \xe2\x80\x98 most important thing you can do is vote\xe2\x80\x99. You can\xe2\x80\x99t change the world without\xe2\x80\xa6 https://t.co/8frcDNC2uy'","Bath, England",0.2761904761904762,0.5714285714285715
2020-05-31 21:59:12,"b""Yesterday, 500 climate activists protested against Germany's new Datteln4 coal power plant. Germany promised to pha\xe2\x80\xa6 https://t.co/rDH1nELRYW""","New York, NY",0.13636363636363635,0.45454545454545453
2020-05-31 21:06:31,"b'This crisis is not about GF, AC or Ahmed Aubrey... this is about long rooted systematic racism, corruption &amp; dysfun\xe2\x80\xa6 https://t.co/MVeTyWGDwC'",,-0.05,0.4
2020-05-31 20:47:50,b'Mother Earth. \n\n#ClimateCrisis #climatejustice #globalclimatestrike  #ClimateStrikeOnline #endfossilfuels\xe2\x80\xa6 https://t.co/sVLKnMzuHs',"Stockholm, Sverige",0.0,0.0
2020-05-31 19:27:41,b'#ThankYou to all our activists &amp; campaigners for #SocialJustice; #ClimateJustice; #HumanRights; #OurNHS; #Equality;\xe2\x80\xa6 https://t.co/Uo8Cx4ZSZ2',Beautiful Planet Earth,0.0,0.0
2020-05-31 18:00:00,"b""#ClimateJustice &amp; #GenderEquality are the leading issues for this year's #Call2Europe. The topics are related to th\xe2\x80\xa6 https://t.co/bKqKGuFMPp""","Brussels, Belgium",0.0,0.4
2020-05-31 17:26:34,b'So many leaders planting their flags on the wrong side of history. We need change. \xe2\x80\x9cNothing in all the world is mor\xe2\x80\xa6 https://t.co/TtSJ5ggOfJ',"London, UK",0.0,0.7
2020-05-31 17:19:39,b'@nataliebookout Solidarity and support to you Natalie!\nThank you for fighting for #ClimateJustice!\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8d\xe2\x80\xa6 https://t.co/9OnAoABY0K',Nederland,0.0,0.0
2020-05-31 17:08:45,b'It\xe2\x80\x99s #GlobalSharingWeek! What can you share? How can you help others during #Covid-19? Find and register projects o\xe2\x80\xa6 https://t.co/k0pxxxuHbw',The World ,0.0,0.0
2020-05-31 16:50:44,"b'Indigenous activists across North &amp; South America cont to defend the lands &amp; waters, &amp; to protect their communities\xe2\x80\xa6 https://t.co/znesJsw4r5'",,0.0,0.0
2020-05-31 16:18:34,"b'He replied, \xe2\x80\x9clike global warming?\xe2\x80\x9d We told him, \xe2\x80\x9cYes, baby, yes.\xe2\x80\x9d Our world is burning and our streets are burning,\xe2\x80\xa6 https://t.co/oj28z1bnuh'","Memphis, TN",0.0,0.0
2020-05-31 16:17:38,b'@HollyWildChild Happy birthday! \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89\n\nWe wish you to cause lots of more trouble for the fossil fuel industry.\xf0\x9f\x98\x89  \n\n#ClimateJustice \xf0\x9f\x92\x9a\xe2\x9c\x8a\xf0\x9f\x8f\xbe',Deutschland,0.43333333333333335,0.5666666666666667
2020-05-31 14:30:55,"b""I think @PrakashJavdekar is feeling very cold, that's why he is giving permission to cut every forest of India. So\xe2\x80\xa6 https://t.co/JN2bRz4Upm""","Gujarat, India",-0.78,1.0
2020-05-31 14:30:26,b'U.S. policymakers must ensure low-carbon investments and a fair transition for fossil fuel workers are included in\xe2\x80\xa6 https://t.co/Y5lMAg2P3p',International,0.7,0.9
2020-05-31 14:16:39,"b'It hurts but it also makes me feel positive how old privileges are being deconstructed everywhere at the moment, ho\xe2\x80\xa6 https://t.co/6d5KLo7fuw'",Europe via Mühlviertel,0.16363636363636364,0.3727272727272727
2020-05-31 13:56:05,b'What we need besides #COVID19 vaccine:\n#BlackLivesMatter \n#JusticeForGeorgeFloyd #JusticeForUwa\n#ClimateJustice',taylornation,0.0,0.0
2020-05-31 13:50:48,"b""We've known for decades the worst  #climate impacts will fall hardest on those communities least responsible for th\xe2\x80\xa6 https://t.co/j9ZylIoHmp""","Bay Area, California",-0.3666666666666667,0.65
2020-05-31 13:41:32,"b'A TOTALLY TRANSPARENT TOTALLY EDUCATION &amp; EQUALITY BASED TOTALLY SUSTAINABLE GLOBAL CO-OP! A ""GLOBAL MISSION STATEM\xe2\x80\xa6 https://t.co/pdwWwNNWDm'",,0.0,0.45
2020-05-31 13:34:43,b'Own Up @OilIndiaLimited !\n \n@UNEP @UNEP_AsiaPac @WWF @WWFINDIA @UNFCCC  @fridays_india @Fridays4future\xe2\x80\xa6 https://t.co/ZntDYPieDF',Assam | The Hague | Purulia,0.75,1.0
2020-05-31 13:29:39,b'Massive anger in London as thousands of arts graduates and gender studies students take to the streets.\n\nThink I ca\xe2\x80\xa6 https://t.co/9ZFiGZQAX2',Berlin,-0.35,0.6
2020-05-31 12:43:09,b'@SolutionsProj @100isNow is committing 100% of their resources to elevating feminine leadership and frontline leade\xe2\x80\xa6 https://t.co/bQfrrBlj45',"New York, NY",0.0,0.0
2020-05-31 12:31:55,b'Blindly following top down orders is a recipe for disaster and violence escalation.\n\nMay Police officers find the c\xe2\x80\xa6 https://t.co/iiKGBNJCDa',"Brussels, Belgium",0.11481481481481481,0.2962962962962963
2020-05-31 11:45:09,b'@QandA @smh Canavan is a bot for the coal industry. #ClimateJustice https://t.co/CoXZ9uuVrv',Wollongong,0.0,0.0
2020-05-31 11:40:01,b'Black communities face a higher risk of contracting COVID-19 due to long-term exposure to air pollution. More than\xe2\x80\xa6 https://t.co/BVaqD21IsB',New York,0.11458333333333334,0.45208333333333334
2020-05-31 10:30:55,b'Planet before profit. Time to rethink how we use Earth #Quaker #ClimateJustice #NoGoingBack @BuildBckBetter https://t.co/0KRNysrSl5',,0.0,0.0
2020-05-31 10:13:55,"b""@CrazyNative1492 https://t.co/VXEYJlDFmd https://t.co/YbLoY3Fdld INFORMATION: HUMANITY'S EMERGENCY SERVICES\xe2\x80\x8b You ha\xe2\x80\xa6 https://t.co/dxw7XkBhKE""",,0.0,0.0
2020-05-31 09:53:47,b'#BuildBackBetter: Shaping a greener &amp; fairer future and a sustainable \xf0\x9f\x87\xaa\xf0\x9f\x87\xba recovery with you!\nShare your views on\xe2\x80\xa6 https://t.co/HgVm6eodYg',,0.0,0.125
2020-05-31 09:12:31,"b""Citizens' assemblies will allow us to push through radical policies that the public don't like the sound of.\n\nAnyon\xe2\x80\xa6 https://t.co/1bLuJwMFtV""",Berlin,0.2,0.23333333333333334
2020-05-31 09:11:01,b'There is no #ClimateJustice without racial and economic justice. \n\nAlso we as the climate movement share responsibi\xe2\x80\xa6 https://t.co/EY9glXYxmV',Germany,0.2,0.2
2020-05-31 09:06:34,"b'What is hot and what is not in #EuroBubble and #EU today. Trending on Vattel live monitor: #COVID19,\xe2\x80\xa6 https://t.co/CRvGi9kgYV'","Brussels, Belgium",0.19318181818181818,0.675
2020-05-31 08:09:46,b'How far back in time do you have to go to see the current number of species extinctions but only 70 years to see th\xe2\x80\xa6 https://t.co/mWmmwRfFOr',,0.025,0.6
2020-05-31 07:51:01,b'https://t.co/fB5Zh7oqHa THE BACK STREETERS AND THE WHITE BOYS: RACISM IN RURAL CANADA. The story of a prairie town\xe2\x80\xa6 https://t.co/NxUep40gug',,0.0,0.0
2020-05-31 07:50:16,"b'Money is virtual\nWealthy people stop fossil fuels, spend money to restore nature\nDo not seek profit\xe2\x80\xa6 https://t.co/FxQMPOmrH5'",Japan,0.5,1.0
2020-05-31 07:38:00,b'Our fight for #climatejustice cannot succeed unless we stand in solidarity with victims of #racism #colonialism\xe2\x80\xa6 https://t.co/tKeN6atEjb',"Camden Town, London",0.0,0.0
2020-05-31 07:35:43,b'Friend &amp; colleague @MuellerTadzio of @rosalux_global artfully characterizes \xe2\x80\x9cclimate justice\xe2\x80\x9d as process and strugg\xe2\x80\xa6 https://t.co/UF7d323VXh',"Los Angeles, CA",0.0,0.0
2020-05-31 06:52:54,b'@ScottMorrisonMP @narendramodi Hopefully you will be talking #renewables not #fossilfuels  The time for\xe2\x80\xa6 https://t.co/jJ1PwaFPiY',"Melbourne, Victoria",0.0,0.0
2020-05-31 06:38:53,"b'Loved this - joint solutions, resilience, learning and adapting - we\xe2\x80\x99ve all done a bit of this, these past two mont\xe2\x80\xa6 https://t.co/mfjOoFGaUe'","London, England",0.22499999999999998,0.525
2020-05-31 06:27:50,b'Nalcor and the Governments of NL Canada. #ClimateChangeHumanrights #ClimateJustice #ColonialHistoricalContext\xe2\x80\xa6 https://t.co/P6VJcc5rds',,0.0,0.0
2020-05-31 06:08:32,b'Oppression historical perspective; Inequitable Canadian Legislation; Press Freedom Attacked; Corrupted Criminal Jus\xe2\x80\xa6 https://t.co/3l7G1TXlsZ',,-0.2,0.275
2020-05-31 06:07:21,"b'super #cycloneAmphan which hit parts of #Bangladesh on May 20 caused damage to crops worth \xe0\xa7\xb36.72 billion, an\xe2\x80\xa6 https://t.co/GcnLWvNVRy'",Dhaka,0.31666666666666665,0.3833333333333333
2020-05-31 05:59:34,b'ima need all y\xe2\x80\x99all white #ClimateChange activists/protestors to pull up. black people are an endangered species. th\xe2\x80\xa6 https://t.co/snMl408U9g',"New York, USA",-0.08333333333333333,0.21666666666666667
2020-05-31 05:28:46,"b'A TOTALLY TRANSPARENT TOTALLY EDUCATION &amp; EQUALITY BASED TOTALLY SUSTAINABLE GLOBAL CO-OP! A ""GLOBAL MISSION STATEM\xe2\x80\xa6 https://t.co/yNZoWHX6ag'",,0.0,0.45
2020-05-31 02:27:55,"b'Reading: The Story of More We don\xe2\x80\x99t have a resource problem, we have a greed problem. Text from book  refers to ene\xe2\x80\xa6 https://t.co/ET7JpCl8vJ'","San Francisco, California",0.5,0.5
2020-05-31 01:29:03,"b'@ChrisGPackham @edfenergy @RSPBMinsmere ""#Solar / #wind promoters are in bed with #coal / natural #gas producers. T\xe2\x80\xa6 https://t.co/wH6J8GQSQm'",USA,0.1,0.4
2020-05-31 01:04:30,b'The climate crisis is racist. The answer is anti-racism. \xe2\x80\x9cSimply put: the reason the world hasn\xe2\x80\x99t been fighting cli\xe2\x80\xa6 https://t.co/tml9CUv9l6',"Petaluma, California",0.0,0.35714285714285715
2020-05-31 01:03:24,b'Black Lives Matter. We hope everyone comes home safely tonight. \n\n#nojusticenopeace\n#GeorgeFloydProtests\xe2\x80\xa6 https://t.co/aAWXoG7qOC',United States,0.16666666666666669,0.4666666666666667
2020-05-31 00:02:27,"b'While mitigation could limit climate change threats for surface biodiversity, deep-ocean biodiversity faces an unav\xe2\x80\xa6 https://t.co/WED78Rld9c'",Navotas Fish Port Complex,0.0,0.0
2020-05-31 00:01:53,"b""A summer unlike any other': heatwaves and Covid-19 are a deadly combination #stayinformedcc #wutv #arcticmelt\xe2\x80\xa6 https://t.co/hlQZwIBUvJ""","New Hampshire, USA",-0.1625,0.3875
2020-05-31 23:43:44,"b'New level ""Spike Shell Spectacle"" 9KM-W27-T9G #RyuSMM #DGR #SMM2 https://t.co/uH72CFLhPC'",Ohio,0.13636363636363635,0.45454545454545453
2020-05-31 19:22:09,b'@DGR_Dave if you see this the level is a #dgr level hope you play it :)',,0.5,1.0
2020-05-31 16:24:23,b'George Floyd\xe2\x80\x99s Murder: An Act Of White Supremacy https://t.co/w0s5x5eGH2 #DGR',,0.0,0.0
2020-05-31 12:52:13,"b""@DGR_Dave I made my first Uno M\xc3\xa1s level. It's not as wacky as a lot of what you showcase, but I still find it funny\xe2\x80\xa6 https://t.co/0quYdp8OiS""",,0.375,0.6666666666666666
2020-05-31 23:59:00,"b'""The science cannot be any clearer on this,""\n\n""Fossil fuels must be left in the ground.""\n\n#ActOnClimate\xe2\x80\xa6 https://t.co/5mlavgE00m'","Glasgow, Scotland",0.0,0.0
2020-05-31 20:51:28,b'Investing in new coal power plants is like investing in manual typewriters...if manual typewriters also killed mill\xe2\x80\xa6 https://t.co/eXDwKUo1iT',"Boston, MA",-0.03181818181818183,0.22727272727272727
2020-05-31 20:47:50,b'Mother Earth. \n\n#ClimateCrisis #climatejustice #globalclimatestrike  #ClimateStrikeOnline #endfossilfuels\xe2\x80\xa6 https://t.co/sVLKnMzuHs',"Stockholm, Sverige",0.0,0.0
2020-05-31 16:30:06,b'Op-Ed: Gardner Stays Silent on Trump\xe2\x80\x99s Damaging Reversals to the Environment  https://t.co/CvuVsfqpic via\xe2\x80\xa6 https://t.co/fLAExD0DNp',"Denver, CO",0.0,0.1
2020-05-31 15:57:28,"b'RMI pats Tri-State on back, describes it as a model for other G&amp;Ts https://t.co/onc1nGPYzj #ActOnClimate #KeepItInTheGround'","Denver, CO",-0.0625,0.1875
2020-05-31 15:52:00,"b'""Environmentalists are hopeful the decision will lead to reversals on more oil and gas leases in other states.""\xe2\x80\xa6 https://t.co/tPdO6FuDIA'",Tiohtià:ke (Montréal),0.1875,0.4375
2020-05-31 14:36:20,"b""@ENERGY @pnnl @BerkeleyLab Time the @energy start to get #gas &amp; #fossil-fuel's hand out of their  pocket and come o\xe2\x80\xa6 https://t.co/s70TuTqxv9""","West Coast, New World ",0.0,0.0
2020-05-31 14:23:54,b'@james00000001 @MifWhy I discovered long ago; Uranium is the heaviest &amp; most TOXIC element on the Periodic Table of\xe2\x80\xa6 https://t.co/boUXyVNNUa',Darwin NT Australia,0.225,0.45
2020-05-31 13:34:19,b'Please read and sign this e-petition. #keepitintheground https://t.co/EKMBQQVYLq',Canada,0.0,0.0
2020-05-31 13:34:03,b'Please read and sign this e-petition. #keepitintheground https://t.co/WFemJLWgQ3',Canada,0.0,0.0
2020-05-31 13:20:58,"b'@RepGregMurphy Thank you for honoring our service memebers, please also take their assessment of the global\xe2\x80\xa6 https://t.co/qgsM90KYUd'","Raleigh, NC",0.0,0.0
2020-05-31 12:51:12,"b'This oven requires no #fossilfuels. #keepitintheground Solidarity to all my friends stopping pipelines, etc. https://t.co/anbabyZb2Y'","Taos, New Mexico, USA",0.0,0.0
2020-05-31 11:58:48,"b""If you care about the economy. It's time to invest in nature!\n\n#ActOnClimate #ClimateCrisis #KeepItInTheGround https://t.co/nEhWkkwkGG""","Lagos, Nigeria",0.0,0.0
2020-05-31 10:59:00,"b""If you care about the economy. It's time to invest in nature!\n\n#ActOnClimate #ClimateCrisis #KeepItInTheGround https://t.co/oyuMhwxfR6""","Glasgow, Scotland",0.0,0.0
2020-05-31 10:13:01,"b'Yesterday, climate activists were protesting in front of the coal power plant #Datteln4 that joined the grid. Fossi\xe2\x80\xa6 https://t.co/jA9IMfY7aK'",Germany,0.0,0.0
2020-05-31 06:59:00,"b'We\'re not anywhere near limiting the climate to 1.5C."" \n\n@SaleemulHuq\n Director of the International Centre for Cli\xe2\x80\xa6 https://t.co/Xn449NOfHD'","Glasgow, Scotland",0.05,0.2
2020-05-31 04:55:00,b'Can Planting a Trillion Trees Stop #Climate Change? - Not if your still totally destroying millions acres rain fore\xe2\x80\xa6 https://t.co/RjxF7oo5a8',,-0.2,0.0
2020-05-31 02:59:00,b'Renewables are coming for oil and coal.\n\nAt some point investors will bail out of fossil fuels.\n\n#KeepItInTheGround\xe2\x80\xa6 https://t.co/N5GhZMvBK8',"Glasgow, Scotland",0.0,0.0
2020-05-31 23:01:11,"b'""The reason the world hasn\xe2\x80\x99t been fighting climate change as hard as it should is because powerful people don\xe2\x80\x99t wan\xe2\x80\xa6 https://t.co/dtEWeBeSXo'",Earth,0.004166666666666652,0.7708333333333333
2020-05-31 22:15:45,b'Lawsuit against the state for failing to provide a stable climate: //www.theinvadingsea.com/2020/05/29/florida-youn\xe2\x80\xa6 https://t.co/rhe9Edc22k',All of Broward County,0.0,0.0
2020-05-31 22:04:52,"b'Whatever you care about, the single \xe2\x80\x98 most important thing you can do is vote\xe2\x80\x99. You can\xe2\x80\x99t change the world without\xe2\x80\xa6 https://t.co/8frcDNC2uy'","Bath, England",0.2761904761904762,0.5714285714285715
2020-05-31 21:59:12,"b""Yesterday, 500 climate activists protested against Germany's new Datteln4 coal power plant. Germany promised to pha\xe2\x80\xa6 https://t.co/rDH1nELRYW""","New York, NY",0.13636363636363635,0.45454545454545453
2020-05-31 21:06:31,"b'This crisis is not about GF, AC or Ahmed Aubrey... this is about long rooted systematic racism, corruption &amp; dysfun\xe2\x80\xa6 https://t.co/MVeTyWGDwC'",,-0.05,0.4
2020-05-31 20:47:50,b'Mother Earth. \n\n#ClimateCrisis #climatejustice #globalclimatestrike  #ClimateStrikeOnline #endfossilfuels\xe2\x80\xa6 https://t.co/sVLKnMzuHs',"Stockholm, Sverige",0.0,0.0
2020-05-31 19:27:41,b'#ThankYou to all our activists &amp; campaigners for #SocialJustice; #ClimateJustice; #HumanRights; #OurNHS; #Equality;\xe2\x80\xa6 https://t.co/Uo8Cx4ZSZ2',Beautiful Planet Earth,0.0,0.0
2020-05-31 18:00:00,"b""#ClimateJustice &amp; #GenderEquality are the leading issues for this year's #Call2Europe. The topics are related to th\xe2\x80\xa6 https://t.co/bKqKGuFMPp""","Brussels, Belgium",0.0,0.4
2020-05-31 17:26:34,b'So many leaders planting their flags on the wrong side of history. We need change. \xe2\x80\x9cNothing in all the world is mor\xe2\x80\xa6 https://t.co/TtSJ5ggOfJ',"London, UK",0.0,0.7
2020-05-31 17:19:39,b'@nataliebookout Solidarity and support to you Natalie!\nThank you for fighting for #ClimateJustice!\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8d\xe2\x80\xa6 https://t.co/9OnAoABY0K',Nederland,0.0,0.0
2020-05-31 17:08:45,b'It\xe2\x80\x99s #GlobalSharingWeek! What can you share? How can you help others during #Covid-19? Find and register projects o\xe2\x80\xa6 https://t.co/k0pxxxuHbw',The World ,0.0,0.0
2020-05-31 16:50:44,"b'Indigenous activists across North &amp; South America cont to defend the lands &amp; waters, &amp; to protect their communities\xe2\x80\xa6 https://t.co/znesJsw4r5'",,0.0,0.0
2020-05-31 16:18:34,"b'He replied, \xe2\x80\x9clike global warming?\xe2\x80\x9d We told him, \xe2\x80\x9cYes, baby, yes.\xe2\x80\x9d Our world is burning and our streets are burning,\xe2\x80\xa6 https://t.co/oj28z1bnuh'","Memphis, TN",0.0,0.0
2020-05-31 16:17:38,b'@HollyWildChild Happy birthday! \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89\n\nWe wish you to cause lots of more trouble for the fossil fuel industry.\xf0\x9f\x98\x89  \n\n#ClimateJustice \xf0\x9f\x92\x9a\xe2\x9c\x8a\xf0\x9f\x8f\xbe',Deutschland,0.43333333333333335,0.5666666666666667
2020-05-31 14:30:55,"b""I think @PrakashJavdekar is feeling very cold, that's why he is giving permission to cut every forest of India. So\xe2\x80\xa6 https://t.co/JN2bRz4Upm""","Gujarat, India",-0.78,1.0
2020-05-31 14:30:26,b'U.S. policymakers must ensure low-carbon investments and a fair transition for fossil fuel workers are included in\xe2\x80\xa6 https://t.co/Y5lMAg2P3p',International,0.7,0.9
2020-05-31 14:16:39,"b'It hurts but it also makes me feel positive how old privileges are being deconstructed everywhere at the moment, ho\xe2\x80\xa6 https://t.co/6d5KLo7fuw'",Europe via Mühlviertel,0.16363636363636364,0.3727272727272727
2020-05-31 13:56:05,b'What we need besides #COVID19 vaccine:\n#BlackLivesMatter \n#JusticeForGeorgeFloyd #JusticeForUwa\n#ClimateJustice',taylornation,0.0,0.0
2020-05-31 13:50:48,"b""We've known for decades the worst  #climate impacts will fall hardest on those communities least responsible for th\xe2\x80\xa6 https://t.co/j9ZylIoHmp""","Bay Area, California",-0.3666666666666667,0.65
2020-05-31 13:41:32,"b'A TOTALLY TRANSPARENT TOTALLY EDUCATION &amp; EQUALITY BASED TOTALLY SUSTAINABLE GLOBAL CO-OP! A ""GLOBAL MISSION STATEM\xe2\x80\xa6 https://t.co/pdwWwNNWDm'",,0.0,0.45
2020-05-31 13:34:43,b'Own Up @OilIndiaLimited !\n \n@UNEP @UNEP_AsiaPac @WWF @WWFINDIA @UNFCCC  @fridays_india @Fridays4future\xe2\x80\xa6 https://t.co/ZntDYPieDF',Assam | The Hague | Purulia,0.75,1.0
2020-05-31 13:29:39,b'Massive anger in London as thousands of arts graduates and gender studies students take to the streets.\n\nThink I ca\xe2\x80\xa6 https://t.co/9ZFiGZQAX2',Berlin,-0.35,0.6
2020-05-31 12:43:09,b'@SolutionsProj @100isNow is committing 100% of their resources to elevating feminine leadership and frontline leade\xe2\x80\xa6 https://t.co/bQfrrBlj45',"New York, NY",0.0,0.0
2020-05-31 12:31:55,b'Blindly following top down orders is a recipe for disaster and violence escalation.\n\nMay Police officers find the c\xe2\x80\xa6 https://t.co/iiKGBNJCDa',"Brussels, Belgium",0.11481481481481481,0.2962962962962963
2020-05-31 11:45:09,b'@QandA @smh Canavan is a bot for the coal industry. #ClimateJustice https://t.co/CoXZ9uuVrv',Wollongong,0.0,0.0
2020-05-31 11:40:01,b'Black communities face a higher risk of contracting COVID-19 due to long-term exposure to air pollution. More than\xe2\x80\xa6 https://t.co/BVaqD21IsB',New York,0.11458333333333334,0.45208333333333334
2020-05-31 10:30:55,b'Planet before profit. Time to rethink how we use Earth #Quaker #ClimateJustice #NoGoingBack @BuildBckBetter https://t.co/0KRNysrSl5',,0.0,0.0
2020-05-31 10:13:55,"b""@CrazyNative1492 https://t.co/VXEYJlDFmd https://t.co/YbLoY3Fdld INFORMATION: HUMANITY'S EMERGENCY SERVICES\xe2\x80\x8b You ha\xe2\x80\xa6 https://t.co/dxw7XkBhKE""",,0.0,0.0
