2020-05-13 21:11:17,"b""Chinese Whispers and the 'Authentic' Hadith https://t.co/fnJnLgebtY #Islam #Hadith #Quran #ProphetMuhammad #Allah #Muslims""",,0.25,0.375
2020-05-13 21:10:28,b'Do Charity and Astaghfirullah. Its precious in all time. It makes you more close to Allah Subhantalah \xe2\x9d\xa4\xef\xb8\x8f\n\n#Allah\xe2\x80\xa6 https://t.co/etZXvGFguV',,0.5,0.75
2020-05-13 21:10:18,"b'Holy Quran (Chapter 50, Verse 16)\n#HadithOfTheDay #Hadith #Sahih #Bukhari #islamicquotes #ProphetMuhammad #Sunnah\xe2\x80\xa6 https://t.co/1QXKmbKtjh'",Kuwait,0.0,0.0
2020-05-13 21:09:46,"b'Holy Quran (Chapter 40, Verse 60)\n#HadithOfTheDay #Hadith #Sahih #Bukhari #islamicquotes #ProphetMuhammad #Sunnah\xe2\x80\xa6 https://t.co/R0MhiR6trc'",Kuwait,0.0,0.0
2020-05-13 19:22:01,"b'A census was taken by the Holy Prophet(sa) in Medina, he instructed them how to list the names.\n#Islam #Hadith\xe2\x80\xa6 https://t.co/j7B10fTB8j'",,0.0,0.0
2020-05-13 19:11:22,b'The Dua of a fasting person is answered.\n\n- Bukhari\n\n#Ramadan #RamadanAtHome #Ramadan2020 #Fasting #Dua #Hadith\xe2\x80\xa6 https://t.co/kJwJOHURj2',"Coppice, Oldham",0.0,0.0
2020-05-13 16:47:53,b'Narrated by Aisha (may allah be pleased with her) \n\nThe Prophet (\xef\xb7\xba) used to practice Itikaf in the last ten nights\xe2\x80\xa6 https://t.co/5HWOxaHxwd',Darul kufr,0.16666666666666666,0.35555555555555557
2020-05-13 16:37:53,"b""\xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f Imam Ash-Shafi'i's Poem While Dying \xd8\xa2\xd8\xae\xd8\xb1 \xd9\x82\xd8\xb5\xd9\x8a\xd8\xaf\xd8\xa9 \xd9\x84\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xa7\xd9\x81\xd8\xb9\xd9\x8a \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f\n\n1\xef\xb8\x8f\xe2\x83\xa3 First read this:\xe2\x80\xa6 https://t.co/i7zKwVIvlH""",,0.25,0.3333333333333333
2020-05-13 16:16:03,b'#Hadith :Last ten Nights of Ramadan\nIt was narrated that \xe2\x80\x98Aa\xe2\x80\x99ishah (may\nAllaah be pleased with her) said: \n\nWhen th\xe2\x80\xa6 https://t.co/1A6etFzXc2',,0.16666666666666666,0.35555555555555557
2020-05-13 15:16:56,"b'New website\nhttps://t.co/mNYsrAEx30 check it out, including podcast, videos and will include blogs posts in due cou\xe2\x80\xa6 https://t.co/RYLhXpsLeC'",,0.005681818181818177,0.4147727272727273
2020-05-13 14:02:42,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/nJdUzNmkx4',,0.0,0.0
2020-05-13 13:49:54,b'Last 10 days of #Ramadan and Lailat-Ul-Qadr. Read the latest article in Alim and benefit in the last 10 days of thi\xe2\x80\xa6 https://t.co/oIJVOObgJy',,0.16666666666666666,0.3444444444444445
2020-05-13 13:23:38,b'Ameen\n.\nPlease join this group and also add other members in this group for daily reminders.\nIt will be a Sadqa e J\xe2\x80\xa6 https://t.co/x9b1f19uN3',Pakistan,-0.0625,0.1875
2020-05-13 12:51:13,"b'The Night of Qadr\xf0\x9f\x8c\x99\n\n""The Night of Power is better than a thousands months""\n(Surah Al-Qadr, Verse 3)\n\n#hadith\xe2\x80\xa6 https://t.co/6d26G4OrIE'",,0.5,0.5
2020-05-13 12:34:52,"b'The Prophet (peace be upon him) said, \n\n\xe2\x80\x9cWhoever established prayers on the night of Qadr out of sincere faith and\xe2\x80\xa6 https://t.co/pV4fdlg9D2'","Lagos, Nigeria",0.5,0.5
2020-05-13 12:33:00,"b""\xe2\x80\x98A'isha (Allah be pleased with her) reported: \xe2\x80\x9cWith the start of the last ten days of #Ramadan, the #Prophet (peace\xe2\x80\xa6 https://t.co/qa2bQXk8kg""",,0.16666666666666666,0.35555555555555557
2020-05-13 11:50:11,b'Daily Hadith reminders - \xe2\x80\x9cLying in Islam\xe2\x80\x9d\n\nhttps://t.co/ma97Qi91YM\n\n#3Meem  #Hadith #Ramadan',"Sale, Trafford, United Kingdom",0.0,0.0
2020-05-13 11:18:43,"b'\xe2\x80\x9cThe beginning of Ramad\xc4\x81n is mercy, its middle is forgiveness &amp; its end is ransom from the Fire.\xe2\x80\x9d Very weak #hadith\xe2\x80\xa6 https://t.co/KZsJRC5FNy'","San Diego, CA",-0.24375000000000002,0.40625
2020-05-13 11:03:27,"b""Dua for Laylatul Qadr.\nDon't forget to remember the whole Ummah in your dua.\xf0\x9f\xa4\xb2\n\n#Ramadanreminders\n#islamicreminders\xe2\x80\xa6 https://t.co/nDqikc5adK""",,0.2,0.4
2020-05-13 10:20:58,b'We are now on Spotify. You can access our podcasts by following us on here: https://t.co/p1A7GgdtCU #Spotify\xe2\x80\xa6 https://t.co/Egu5YJEX8A',,0.0,0.1
