2020-06-05 20:02:11,b'Q&amp;A: Takhreej (Extraction and Authentication) of the #Hadith \xe2\x80\x9cTake the Gift as long as it is a Gift\xe2\x80\x9d\xe2\x80\xa6 https://t.co/bM4IKSxjpM',,-0.05,0.4
2020-06-05 20:00:55,"b'\xe2\x80\x9cNothing is like Him, and He is the All-Hearing, \nthe All-Seeing.\xe2\x80\x9d (Qur\xe2\x80\x99an 42: 11)\n\xe2\x80\xa2\nMufti Muhammed Ibn Adam\n\xe2\x80\xa2\n#ceiuk #londonacademy #hadith'",London,0.0,0.0
2020-06-05 18:55:03,"b'#Hadith\n\nWabisah bin Ma\'bad narrated:\n\n""A man prayed alone behind the row s the Prophet ordered him to repeat the S\xe2\x80\xa6 https://t.co/8EZKEabNKD'",,-0.5499999999999999,0.6833333333333333
2020-06-05 18:51:34,"b'#Hadith\n\nIt was narrated that Anas bin Malik said:\n\n""I saw the Messenger of Allah (\xef\xb7\xba) slaughter his sacrifice with\xe2\x80\xa6 https://t.co/rTDCfqrvzB'",,0.0,0.0
2020-06-05 18:50:07,"b""#Hadith\n\nIbn 'Abbas reported that Allah's Messenger (\xef\xb7\xba) prohibited the eating of all fanged beasts of prey, and all\xe2\x80\xa6 https://t.co/3jH3AWChSx""",,0.0,0.0
2020-06-05 18:48:54,"b'#Hadith\n\nIt was narrated that ""Amir Ash-Sha\'bi said:\n\n""I asked ""Abdullah bin ""Abbas and ""Abdullah bin ""Umar about t\xe2\x80\xa6 https://t.co/5ozTneTwVL'",,0.0,0.0
2020-06-05 18:47:11,"b'#Hadith\n\nIt was narrated that Jundab bin \'Abdullah said:\n\n""The Messenger of Allah (\xef\xb7\xba) said: \'Whoever fights for a c\xe2\x80\xa6 https://t.co/A8x6sRGvtt'",,0.0,0.0
2020-06-05 18:15:26,"b'Abdullah bin \'Amr said:\n\n""The Messenger of Allah said: \' A man will keep on asking until on the Day of Resurrection\xe2\x80\xa6 https://t.co/xxpXW2bONS'","Aligarh, India",0.0,0.0
2020-06-05 17:53:59,"b'Narrated by Abu Hamra:\n""I saw the Messenger of Allah \xef\xb7\xba pass by a man having food in a vessel (to sell it). The Mess\xe2\x80\xa6 https://t.co/9jSZ4zZPQS'",Jeddah - KSA,0.0,0.0
2020-06-05 17:28:07,b'Follow for more Islamic post \n@Islamic_nusrat\n#alquran #makkah #sunnah #islampost #subhanallah #holyquran\xe2\x80\xa6 https://t.co/D8AjiOq7Ji',,0.5,0.5
