2020-03-30 22:11:56,b'Muslims needs to stand up and condemn all the stupidity they do coz of their ignorance and ego . Follow the quarant\xe2\x80\xa6 https://t.co/qDhXzAzxYD',"San Francisco, CA",-0.6,1.0
2020-03-30 22:05:58,"b'RT @fxzoneofficial: The Prophet (S.A.W.) said:\n\n""Worship the Most Merciful and spread (the greeting of) peace.""\n\n[Sunan Ibn Majah 3694]\n#Al\xe2\x80\xa6'","Lagos, Nigeria",0.5,0.5
2020-03-30 21:51:17,b'RT @jazam74: Ghar e Hira Ka Raaz | Younus AlGohar | ALRA TV https://t.co/UIEkaUwXaE via @YouTube #Question #answer #Session Tune In To Know\xe2\x80\xa6',                              ,0.0,0.0
2020-03-30 21:32:20,b'RT @straturka: How the Islamic Way of Life May Prevent Pandemics https://t.co/YjbHNJ7CXP #coronavirus #hadith #corona #islam https://t.co/w\xe2\x80\xa6',Turkey,0.0,0.0
2020-03-30 21:27:55,"b'The Prophet (S.A.W.) said:\n\n""Worship the Most Merciful and spread (the greeting of) peace.""\n\n[Sunan Ibn Majah 3694]\xe2\x80\xa6 https://t.co/lVfEpUrX9V'",,0.5,0.5
2020-03-30 20:01:50,b'RT @jazam74: Ghar e Hira Ka Raaz | Younus AlGohar | ALRA TV https://t.co/UIEkaUwXaE via @YouTube #Question #answer #Session Tune In To Know\xe2\x80\xa6',,0.0,0.0
2020-03-30 20:00:52,b'RT @jazam74: Ghar e Hira Ka Raaz | Younus AlGohar | ALRA TV https://t.co/UIEkaUwXaE via @YouTube #Question #answer #Session Tune In To Know\xe2\x80\xa6',,0.0,0.0
2020-03-30 17:55:41,b'How should we spend our time at home during the lockdown?\n\n#coronavirus #covid19 #islam #learnislam #ilmportal\xe2\x80\xa6 https://t.co/UHHM96eCTG',,0.0,0.0
2020-03-30 17:50:05,"b'RT @majidhyderi: By Red Zoning 2 Shopian villages, DM, Yasin Choudhary has shown the smart way to contain #Covid19India.\nThis idea needs to\xe2\x80\xa6'",Jammu And Kashmir,0.10714285714285714,0.32142857142857145
2020-03-30 17:16:58,"b'Oh Allah, Forgive us, Have mercy on us, Strengthen us, Elevate us, Sustain us, Guide us, Pardon us.\nAmeen  \n#Allah\xe2\x80\xa6 https://t.co/Umm73gyX0J'",,0.0,0.0
2020-03-30 17:09:25,"b'RT @Muawiyah61: #Hadith \n\nIt was narrated that Abu Hurairah said:\n\n""The Messenger of Allah (\xef\xb7\xba) said: ""Frequently remember the destroyer of\xe2\x80\xa6'",my house,0.1,0.3
2020-03-30 17:06:11,"b'RT @majidhyderi: By Red Zoning 2 Shopian villages, DM, Yasin Choudhary has shown the smart way to contain #Covid19India.\nThis idea needs to\xe2\x80\xa6'",,0.10714285714285714,0.32142857142857145
2020-03-30 17:03:07,"b'RT @majidhyderi: By Red Zoning 2 Shopian villages, DM, Yasin Choudhary has shown the smart way to contain #Covid19India.\nThis idea needs to\xe2\x80\xa6'","Srinagar, India",0.10714285714285714,0.32142857142857145
2020-03-30 17:02:09,"b'RT @majidhyderi: By Red Zoning 2 Shopian villages, DM, Yasin Choudhary has shown the smart way to contain #Covid19India.\nThis idea needs to\xe2\x80\xa6'","Srinagar, India",0.10714285714285714,0.32142857142857145
2020-03-30 17:00:38,b'InshAllah we are of those beloved to Allah!\xf0\x9f\xa4\xb2\n\n#thezahratrust #hadith #aidwork https://t.co/6e2dyNJVsy',"London, UK",0.7,1.0
2020-03-30 17:00:04,"b'By Red Zoning 2 Shopian villages, DM, Yasin Choudhary has shown the smart way to contain #Covid19India.\nThis idea n\xe2\x80\xa6 https://t.co/N9bhMIb4Nj'",Srinagar,0.10714285714285714,0.32142857142857145
2020-03-30 16:41:40,b'@blackeesh Sure!\n#Hadith',Rite here !,0.625,0.8888888888888888
2020-03-30 16:28:53,b'| #humanity #Enslavement |\n&amp;\n| The Slaughter to come |\n4\n\nMuslims INVENTED #Hadith \n\nHadith have the Program of HAT\xe2\x80\xa6 https://t.co/DNpe3W6uDn',Somewhere ,0.0,0.0
2020-03-30 16:14:55,b'| #humanity #Enslavement |\n&amp;\n| The Slaughter to come |\n1\n\n#Humanity nowadays is Enslaved \n\nMain Enslavement Program\xe2\x80\xa6 https://t.co/S8WEXUBNVy',Somewhere ,0.16666666666666666,0.3333333333333333
2020-03-30 16:09:35,"b'#Hadith \n\nIt was narrated that Abu Hurairah said:\n\n""The Messenger of Allah (\xef\xb7\xba) said: ""Frequently remember the destr\xe2\x80\xa6 https://t.co/RTnBifhgxB'",,0.1,0.3
2020-03-30 15:46:43,"b'#Hadith tells that out of the 7 men Allah will shade on the Judgment Day, 1 is;\n\n\xe2\x80\xa6a man who gives in charity and hi\xe2\x80\xa6 https://t.co/U9h3bB4T6j'","Kumasi, Ghana",0.0,0.0
2020-03-30 15:32:11,"b""RT @hawzahnews_en: #HadithOfTheDay\n#ImamSadiq (a.s) says: 'Good nature melts away mistakes, just as the sun melts away ice.'\nSource: al-Kaf\xe2\x80\xa6""",Karachi /Pakistan,0.7,0.6000000000000001
2020-03-30 15:16:55,"b""#HadithOfTheDay\n#ImamSadiq (a.s) says: 'Good nature melts away mistakes, just as the sun melts away ice.'\nSource: a\xe2\x80\xa6 https://t.co/UW9a3nuIQj""",,0.7,0.6000000000000001
2020-03-30 15:11:54,b'RT @RumiMosque: Practice good hygiene and stay safe everyone! \n\n#hadith #COVID2019 #hygiene #mosque #london #england #uk #clean #faith #Was\xe2\x80\xa6',,0.5638888888888889,0.6000000000000001
2020-03-30 14:42:46,"b'Quran, a book of guidance to every human being. Which is misunderstood by many for numerous reasons. To Know useful\xe2\x80\xa6 https://t.co/x2qELcnC2r'","Chennai, India",0.16666666666666666,0.3666666666666667
