2020-03-17 13:21:36,"b'My shows are on iTunes, https://t.co/kL6uVkCf1S, https://t.co/mImtxdiBtG, and at the Sound Cloud link above.\xe2\x80\xa6 https://t.co/peTwQNarUZ'","Anytown, USA",0.4,0.4
2020-03-17 23:15:31,"b'More reasons why we have a responsibility in places like #Chorlton, to make the biggest, quickest shifts!\xe2\x80\xa6 https://t.co/6ScCl3TTwJ'","Manchester, England",0.5,0.5
2020-03-17 22:41:44,"b'""Reductions in air #pollution in China caused by #economic disruption likely saved 20x+ lives than lost due to COVI\xe2\x80\xa6 https://t.co/Zc4Ky0jQsT'",,0.025000000000000005,0.525
2020-03-17 22:35:04,"b'The Rich Are to Blame for the Climate Crisis, International Study Finds\nhttps://t.co/BOEGQiKvK0 #climatejustice'","Houston, TX",0.1875,0.375
2020-03-17 22:31:43,b'#COP26 will be a key moment to amplify the voice and the demands of the poorest people on the planet for\xe2\x80\xa6 https://t.co/k1Bb0mJ10S',@PracticalAction,0.0,1.0
2020-03-17 22:08:55,"b'More birds, more birds, more birds, more birds.\n\n\xe2\x9c\x85Love is need to heal.\n\xe2\x9c\x85Nature is to live it.\n\xe2\x9d\x8cCacao/Cocoa produce\xe2\x80\xa6 https://t.co/kk44cpclkx'",Aqui Contigo. Here With you.,0.42727272727272725,0.5
2020-03-17 22:08:50,"b'@LeoDiCaprio @docgovtnz @Global_Wildlife More birds, more birds, more birds, more birds.\n\n\xe2\x9c\x85Love is need to heal.\n\xe2\x9c\x85N\xe2\x80\xa6 https://t.co/G299qeZF2I'",Aqui Contigo. Here With you.,0.5,0.5
2020-03-17 22:02:15,"b""I'm going to need to come back to this thread again and again for courage and strength and hope, in the weeks and m\xe2\x80\xa6 https://t.co/51Aq7f88yu""",here & there on Treaty 1 land,0.0,0.0
2020-03-17 21:49:55,"b'One year ago I fist started protesting for #ClimateJustice. \nWe have so much left to do, and I will continue to pro\xe2\x80\xa6 https://t.co/SpZB2Z187v'","Victoria, British Columbia",0.0,0.0
2020-03-17 21:33:41,b'The #regimeshift for better climate apparently catalyzed by the global #pandemic as #InterventionPoint #COVID19\xe2\x80\xa6 https://t.co/BPi5g4YbJ6',"Vancouver, British Columbia",0.18333333333333335,0.2833333333333333
2020-03-17 20:59:00,b'he media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate ch\xe2\x80\xa6 https://t.co/31jyU07LZk',"Glasgow, Scotland",0.0,0.0
2020-03-17 20:53:04,"b'Just got @NaomiAKlein\'s book, ""On Fire: The (burning) Case for A Green New Deal"" from @chipublib- excited to read a\xe2\x80\xa6 https://t.co/o7aNSqiptA'",the cosmos 🌌,0.10378787878787878,0.5015151515151515
2020-03-17 20:48:59,"b""Thrilled to find this translation by @LucyRa of Mariangela Gualtieri's seismic poem for our time :\xe2\x80\xa6 https://t.co/ZTSzEQonFb""",,0.6,0.7
2020-03-17 20:08:00,b'Cow power \xe2\x89\xa0 clean. Expanding methane capture for biogas is NOT a climate solution for CA\xe2\x80\x99s Central Valley. Big dair\xe2\x80\xa6 https://t.co/xsdNKMNCBB',"Washington, DC",0.05833333333333334,0.3041666666666667
2020-03-17 20:00:07,"b'""The wealthiest tenth of people consume about 20 times more energy overall than the bottom ten, wherever they live.\xe2\x80\xa6 https://t.co/3dDQEseuPL'",,0.16666666666666666,0.16666666666666666
2020-03-17 19:44:08,b'Those we lose to #Coronavirus would want us to emerge from the pandemic on track to make the changes that will give\xe2\x80\xa6 https://t.co/QM34U1VZuJ',here & there on Treaty 1 land,0.0,0.0
2020-03-17 19:41:57,"b'Signals from a G7 country.\n\nListen closely.\n\nWhat kind of world will we build?\n\nEmissions MUST fall by 45% by 2030,\xe2\x80\xa6 https://t.co/wBVjas98TJ'",here & there on Treaty 1 land,0.6,0.9
2020-03-17 19:17:22,"b'@parents4future If a single airline CEO gets a end of year bonus, well not to put it lightly but NVDA would be an a\xe2\x80\xa6 https://t.co/MkIYo2ogLw'","Durham, NC",0.1642857142857143,0.45714285714285713
2020-03-17 19:12:56,b'Show your solidarity for #climatejustice with our new shirt: \nhttps://t.co/mck9D5E9EH',Washington D.C.,0.13636363636363635,0.45454545454545453
2020-03-17 19:10:10,b'The same people who initially told us not to worry about COVID-19 are the same ones telling us not to worry about c\xe2\x80\xa6 https://t.co/ek8jpNp3cn',,0.0,0.08333333333333333
2020-03-17 18:59:51,b'Today I was supposed to speak at the UN Commission on the Status of Women (CSW64) at a NGO event on #climatechange.\xe2\x80\xa6 https://t.co/v1DPmFDWBR',,0.0,0.0
2020-03-17 18:54:02,"b'GM moves towards 100% electric portfolio, supported by the \xe2\x80\x9clargest collective EV charging network in the US.\xe2\x80\x9d VW i\xe2\x80\xa6 https://t.co/021NnCdbCi'",,0.0,0.0
2020-03-17 18:50:03,b'#HIRING TEACHERS FOR ENVIRONMENTAL &amp; SUSTAINABILITY STUDIES!\n\xf0\x9f\x8c\xb2\xf0\x9f\x8c\x8e\xf0\x9f\x8d\x84\nJOB DETAILS HERE:https://t.co/TPZNydpScC\xe2\x80\xa6 https://t.co/pCfMeEEZN7',USA,0.0,0.0
2020-03-17 18:39:53,b'#SocialWork perspective brings new approach to the global challenges #ClimateJustice #Terrorism #technologies\xe2\x80\xa6 https://t.co/FgFAKRDGNr',"France, Poland",0.06818181818181818,0.22727272727272727
2020-03-17 18:22:51,"b'\xe2\x80\x9cHealthier communities are always the right answer, and they\xe2\x80\x99re better equipped to survive these types of global he\xe2\x80\xa6 https://t.co/u2BuALiRgn'","Boston, MA",0.2619047619047619,0.3452380952380952
2020-03-17 18:18:05,b'Great in-depth article on #ClimateFinance - and how #Switzerland &amp; others dislodge #DevelopmentAid instead of mobil\xe2\x80\xa6 https://t.co/LYO7qvkLi1',"Bern, Schweiz",0.8,0.75
2020-03-17 17:59:24,b'#Sharethehope help spread the word about #GenerationShare and the #changemakers who are building a #sutainable econ\xe2\x80\xa6 https://t.co/BYSXC19ecO',Worldwide,0.0,0.0
2020-03-17 17:52:27,"b""'Climate change: The rich are to blame'\n\nGovernments &amp; corporations who cause &amp; profit from this crisis must pay by\xe2\x80\xa6 https://t.co/WyGCcq5unr""",Global,0.375,0.75
2020-03-17 17:09:39,b'Wow! #ClimateBreakdown #ClimateEmergency \n#ClimateJustice \nOne for @GlobalOptimism podcast\nThread \xf0\x9f\x91\x87 https://t.co/Owvq0kUC6y',"Perthshire, Scotland",0.125,1.0
2020-03-17 17:03:40,"b'\xe2\x80\x9cThe wealthiest tenth of people consume about 20 times more energy overall than the bottom ten, wherever they live.\xe2\x80\xa6 https://t.co/g9ajjRlKx1'","Richmond, London",0.16666666666666666,0.16666666666666666
2020-03-17 17:01:19,"b'\xf0\x9f\x98\x8d\xe2\xad\x90\xf0\x9f\x91\x8f Remember the keynote of Mary Robinson, Chair of @TheElders &amp; former President of #Ireland at #betd2019? She is\xe2\x80\xa6 https://t.co/yV1A6CB2Mb'","Berlin, Germany",0.0,0.0
2020-03-17 17:00:47,"b""Overpriced.. I'd cash in\n\n#ClimateJustice  #NASDAQ\n#ClimateCrisis #tsx #rbc #boc #StockMarketCrash2020 #COVIDCanada\xe2\x80\xa6 https://t.co/OeyX11IlZf""",,0.0,0.0
2020-03-17 17:00:33,"b'Check out this video from @PBS: Amanpour and Company, Robert Bullard: How Environmental Racism Shapes the US\xe2\x80\xa6 https://t.co/NxkvpGeAz6'","Houston, TX",0.0,0.0
2020-03-17 16:42:55,b'Just made my call to @SenatorParker asking him to support @Biaggi4NY\xe2\x80\x99s bill to permit absentee ballots in the midst\xe2\x80\xa6 https://t.co/okmkByUoq5',New York,0.0,0.0
2020-03-17 16:02:44,b'NEXT WEEK (3/24): @CPRBlog #climatejustice webinar on holding the #fossilfuel industry accountable in court. Feat.\xe2\x80\xa6 https://t.co/QOBgzNL0UC',"Washington, DC",0.0,0.0
