White,0.0,0.0
men,0.0,0.0
women,0.0,0.0
made,0.0,0.0
bargain,0.0,0.0
liberalism,0.0,0.0
trading,0.0,0.0
atomization,0.0,0.0
exchange,0.0,0.0
material,0.0,0.0
gains,0.0,0.0
short-lived,0.0,0.0
ever,0.0,0.0
fleeting,0.0,0.0
get-go,0.0,0.0
We,0.0,0.0
ought,0.0,0.0
resent,0.0,0.0
decision,0.0,0.0
however,0.0,0.0
also,0.0,0.0
ought,0.0,0.0
play,0.0,0.0
victim,-0.07500000000000001,0.05
indulge,0.0,0.0
’,0.0,0.0
delusions,0.0,0.0
victimhood,0.0,0.0
This,0.0,0.0
future,0.0,0.125
chose,0.0,0.0
Every,0.0,0.0
day,0.0,0.0
lives,0.0,0.0
made,0.0,0.0
conscious,0.1,0.5
decision,0.0,0.0
remain,0.0,0.0
atomized,0.0,0.0
deracinated,0.0,0.0
buy,0.0,0.0
system,0.0,0.0
Our,0.0,0.0
inability,0.0,0.0
escape,0.0,0.0
consequences,0.0,0.0
something,0.0,0.0
must,0.0,0.0
come,0.0,0.0
terms,0.0,0.0
despite,0.0,0.0
terrifying,-1.0,1.0
may,0.0,0.0
be.,0.0,0.0
To,0.0,0.0
certain,0.21428571428571427,0.5714285714285714
extent,0.0,0.0
us,0.0,0.0
creatures,0.0,0.0
liberalism,0.0,0.0
Centuries,0.0,0.0
dysgenic,0.0,0.0
influence,0.0,0.0
changed,0.0,0.0
us,0.0,0.0
deeply,0.0,0.4
No,0.0,0.0
amount,0.0,0.0
mollycoddling,0.0,0.0
wishful,0.0,0.0
thinking,0.0,0.0
even,0.0,0.0
direct,0.1,0.4
manipulation,0.0,0.0
demographics—something,0.0,0.0
collectively,0.0,0.0
lack,0.0,0.0
power,0.0,0.0
anyway—is,0.0,0.0
going,0.0,0.0
undo,0.0,0.0
changes,0.0,0.0
Only,0.0,1.0
revolution,0.0,0.0
societal,0.0,0.0
structure,0.0,0.0
institutions,0.0,0.0
reflecting,0.0,0.0
Third,0.0,0.0
Position,0.0,0.0
philosophy,0.0,0.0
allow,0.0,0.0
us,0.0,0.0
begin,0.0,0.0
process,0.0,0.0
reversing,0.0,0.0
degeneracy,0.0,0.0
liberalism.,0.0,0.0
In,0.0,0.0
strategizing,0.0,0.0
best,1.0,0.3
ensure,0.0,0.0
said,0.0,0.0
revolution,0.0,0.0
’,0.0,0.0
seen,0.0,0.0
many,0.5,0.5
comrades,0.0,0.0
discussing,0.0,0.0
ought,0.0,0.0
response,0.0,0.0
Karen,0.0,0.0
Question,0.0,0.0
To,0.0,0.0
answer,0.0,0.0
following,0.0,0.1
Should,0.0,0.0
sympathize,0.0,0.0
Karens,0.0,0.0
?,0.0,0.0
Not,0.0,0.0
exactly.,0.25,0.25
Should,0.0,0.0
reach,0.0,0.0
Karens,0.0,0.0
?,0.0,0.0
Yes,0.0,0.0
unconditionally.,0.0,0.0
As,0.0,0.0
movement,0.0,0.0
must,0.0,0.0
standards,0.0,0.0
must,0.0,0.0
enforce,0.0,0.0
standards,0.0,0.0
universally,0.0,0.0
inside,0.0,0.0
ranks,0.0,0.0
outside,0.0,0.05
purpose,0.0,0.0
Third,0.0,0.0
Position,0.0,0.0
thinking,0.0,0.0
never,0.0,0.0
cuddle,0.0,0.0
people,0.0,0.0
remain,0.0,0.0
fundamentally,0.0,0.0
loyal,0.3333333333333333,0.8333333333333334
towards,0.0,0.0
liberalism,0.0,0.0
We,0.0,0.0
provide,0.0,0.0
people,0.0,0.0
“,0.0,0.0
safe,0.5,0.5
space,0.0,0.0
”,0.0,0.0
vent,0.0,0.0
racial,0.0,0.0
anxieties,0.0,0.0
frustrations,0.0,0.0
continue,0.0,0.0
live,0.13636363636363635,0.5
day-to-day,0.0,0.0
lives,0.0,0.0
within,0.0,0.0
ontologically,0.0,0.0
liberal,0.0,0.0
framework,0.0,0.0
We,0.0,0.0
must,0.0,0.0
constantly,0.0,0.3333333333333333
challenging,0.5,1.0
others,0.0,0.0
reject,0.0,0.0
liberalism,0.0,0.0
challenging,0.5,1.0
join,0.0,0.0
us,0.0,0.0
dare,0.0,0.0
must,0.0,0.0
constantly,0.0,0.3333333333333333
challenging,0.5,1.0
live,0.13636363636363635,0.5
die,0.0,0.0
beliefs.,0.0,0.0
Over,0.0,0.0
impulse,0.0,0.0
invite,0.0,0.0
“,0.0,0.0
battered,0.0,0.0
wives,0.0,0.0
”,0.0,0.0
liberalism,0.0,0.0
ranks,0.0,0.0
turning,0.0,0.0
blind,-0.5,0.6666666666666666
eye,0.0,0.0
towards,0.0,0.0
glaring,0.0,0.0
signs,0.0,0.0
red,0.0,0.0
flags,0.0,0.0
remain,0.0,0.0
hopeful,0.0,0.0
abuser,0.0,0.0
reformed,0.0,0.0
redeemed,0.0,0.0
We,0.0,0.0
need,0.0,0.0
stop,0.0,0.0
We,0.0,0.0
must,0.0,0.0
start,0.0,0.0
thinking,0.0,0.0
racial,0.0,0.0
brethren,0.0,0.0
though,0.0,0.0
drug-addicted,0.0,0.0
junkies,0.0,0.0
drug,0.0,0.0
choice,0.0,0.0
liberalism,0.0,0.0
adjust,0.0,0.0
outreach,0.0,0.0
tactics,0.0,0.0
accordingly,0.0,0.0
Naturally,0.1,0.4
applies,0.0,0.0
men,0.0,0.0
women,0.0,0.0
We,0.0,0.0
’,0.0,0.0
four,0.0,0.0
years,0.0,0.0
observe,0.0,0.0
reflect,0.0,0.0
upon,0.0,0.0
consequences,0.0,0.0
Alt-Right,0.0,0.0
“,0.0,0.0
red-pilled,0.0,0.0
”,0.0,0.0
legions,0.0,0.0
cretinous,0.0,0.0
racist,0.0,0.0
liberals,0.0,0.0
remain,0.0,0.0
burden,0.0,0.0
us,0.0,0.0
day,0.0,0.0
We,0.0,0.0
’,0.0,0.0
still,0.0,0.0
yet,0.0,0.0
learn,0.0,0.0
mistakes.,0.0,0.0
Until,0.0,0.0
demonstrate,0.0,0.0
commitment,0.0,0.0
Third,0.0,0.0
Position,0.0,0.0
beliefs,0.0,0.0
allow,0.0,0.0
system,0.0,0.0
attack,0.0,0.0
people,0.0,0.0
every,0.0,0.0
weapon,0.0,0.0
psychologically,0.0,0.1
break,0.0,0.0
Only,0.0,1.0
offer,0.0,0.0
hand,0.0,0.0
may,0.0,0.0
rebuild,0.0,0.0
still,0.0,0.0
refuse,0.0,0.0
hand,0.0,0.0
withdraw,0.0,0.0
allow,0.0,0.0
system,0.0,0.0
attack,0.0,0.0
Karen,0.0,0.0
meme,0.0,0.0
absolutely,0.2,0.9
invention,0.0,0.0
enemies,0.0,0.0
absolutely,0.2,0.9
anti-White,0.0,0.0
used,0.0,0.0
enemies,0.0,0.0
attack,0.0,0.0
racist,0.0,0.0
liberals,0.0,0.0
Good,0.7,0.6000000000000001
Let,0.0,0.0
Let,0.0,0.0
racist,0.0,0.0
liberals,0.0,0.0
broken,-0.4,0.4
beg,0.0,0.0
embrace.,0.0,0.0
We,0.0,0.0
certain,0.21428571428571427,0.5714285714285714
sympathy,0.0,0.0
Karens,0.0,0.0
dilemma,0.0,0.0
find,0.0,0.0
comrades,0.0,0.0
likely,0.0,1.0
never,0.0,0.0
Indeed,0.0,0.0
likely,0.0,1.0
never,0.0,0.0
extract,0.0,0.0
spider,0.0,0.0
’,0.0,0.0
web,0.0,0.0
’,0.0,0.0
caught,0.0,0.0
They,0.0,0.0
’,0.0,0.0
probably,0.0,0.0
never,0.0,0.0
even,0.0,0.0
want,0.0,0.0
to.,0.0,0.0
We,0.0,0.0
become,0.0,0.0
use,0.0,0.0
living,0.0,0.0
pax,0.0,0.0
Americana,0.0,0.0
analysis,0.0,0.0
almost,0.0,0.0
situations,0.0,0.0
presupposes,0.0,0.0
continued,0.0,0.0
existence,0.0,0.0
ironically,0.0,0.0
even,0.0,0.0
analysis,0.0,0.0
calls,0.0,0.0
new…,0.0,0.0
We,0.0,0.0
become,0.0,0.0
use,0.0,0.0
living,0.0,0.0
pax,0.0,0.0
Americana,0.0,0.0
analysis,0.0,0.0
almost,0.0,0.0
situations,0.0,0.0
presupposes,0.0,0.0
continued,0.0,0.0
existence,0.0,0.0
ironically,0.0,0.0
even,0.0,0.0
analysis,0.0,0.0
calls,0.0,0.0
new,0.13636363636363635,0.45454545454545453
world,0.0,0.0
order,0.0,0.0
Take,0.0,0.0
proponents,0.0,0.0
ethnonationalism,0.0,0.0
universalistic,0.0,0.0
form,0.0,0.0
demand,0.0,0.0
peoples,0.0,0.0
aspire,0.0,0.0
state,0.0,0.0
given,0.0,0.0
one,0.0,0.0
Ethnonationalists,0.0,0.0
argue,0.0,0.0
prevent,0.0,0.0
conflict,0.0,0.0
removing,0.0,0.0
internal,0.0,0.0
divisions,0.0,0.0
race,0.0,0.0
even,0.0,0.0
ethnicity,0.0,0.0
large,0.21428571428571427,0.42857142857142855
degree,0.0,0.0
possible,0.0,1.0
Furthermore,0.0,0.0
neighbouring,0.0,0.0
countries,0.0,0.0
less,-0.16666666666666666,0.06666666666666667
reasons,0.0,0.0
enter,0.0,0.0
conflicts,0.0,0.0
respective,0.0,0.1
countrymen,0.0,0.0
contained,0.0,0.0
within,0.0,0.0
single,-0.07142857142857142,0.21428571428571427
state,0.0,0.0
We,0.0,0.0
little,-0.1875,0.5
Flanders,0.0,0.0
little,-0.1875,0.5
Scotland,0.0,0.0
little,-0.1875,0.5
Catalonia,0.0,0.0
peacefully,0.25,0.5
trading,0.0,0.0
natural,0.1,0.4
resources,0.0,0.0
following,0.0,0.1
global,0.0,0.0
non-aggression,0.0,0.0
principle,0.0,0.0
In,0.0,0.0
view,0.0,0.0
need,0.0,0.0
united,0.0,0.0
European,0.0,0.0
state,0.0,0.0
These,0.0,0.0
little,-0.1875,0.5
statelets,0.0,0.0
form,0.0,0.0
defensive,0.0,0.0
alliance,0.0,0.0
ethnonationalists,0.0,0.0
believe,0.0,0.0
strong,0.4333333333333333,0.7333333333333333
enough,0.0,0.5
prevent,0.0,0.0
invasions,0.0,0.0
extra-European,0.0,0.0
powers,0.0,0.0
But,0.0,0.0
anyone,0.0,0.0
examining,0.0,0.0
historical,0.0,0.0
record,0.0,0.0
find,0.0,0.0
ideology,0.0,0.0
suspect,0.0,0.0
entente,0.0,0.0
powers,0.0,0.0
split,0.0,0.0
apart,0.0,0.0
opponents,0.0,0.0
relatively,0.0,0.0
close,0.0,0.0
approximations,0.0,0.0
ethnostates,0.0,0.0
compared,0.0,0.0
came,0.0,0.0
fact,0.0,0.0
greatest,1.0,1.0
war,0.0,0.0
history,0.0,0.0
came,0.0,0.0
seem,0.0,0.0
bide,0.0,0.0
well,0.0,0.0
petty,0.0,0.0
nationalist,0.0,0.0
vision,0.0,0.0
perhaps,0.0,0.0
real,0.2,0.30000000000000004
ethnonationalism,0.0,0.0
never,0.0,0.0
tried,0.0,0.0
They,0.0,0.0
would,0.0,0.0
reiterate,0.0,0.0
Germany,0.0,0.0
started,0.0,0.0
WW2,0.0,0.0
response,0.0,0.0
dismemberment,0.0,0.0
country,0.0,0.0
would,0.0,0.0
completely,0.1,0.4
wrong,-0.5,0.9
But,0.0,0.0
petty,0.0,0.0
nationalists,0.0,0.0
solution,0.0,0.0
multiple,0.0,0.0
causes,0.0,0.0
conflict,0.0,0.0
states,0.0,0.0
create,0.0,0.0
defensible,0.0,0.0
borders,0.0,0.0
secure,0.4,0.6
resources,0.0,0.0
secure,0.4,0.6
captive,0.2,0.6
export,0.0,0.0
markets,0.0,0.0
build,0.0,0.0
foreign,-0.125,0.125
military,-0.1,0.1
bases,0.0,0.0
used,0.0,0.0
project,0.0,0.0
power,0.0,0.0
general,0.05000000000000002,0.5
enlarge,0.0,0.0
spheres,0.0,0.0
influences,0.0,0.0
They,0.0,0.0
handwave,0.0,0.0
aspects,0.0,0.0
foreign,-0.125,0.125
policy,0.0,0.0
away,0.0,0.0
European,0.0,0.0
context,0.0,0.0
rather,0.0,0.0
utopian,0.0,0.0
sentiments,0.0,0.0
common,-0.3,0.5
European,0.0,0.0
brotherhood,0.0,0.0
felt,0.0,0.0
today,0.0,0.0
’,0.0,0.0
European,0.0,0.0
nationalists,0.0,0.0
feelings,0.0,0.0
people,0.0,0.0
outside,0.0,0.05
halls,0.0,0.0
power,0.0,0.0
stay,0.0,0.0
enter,0.0,0.0
According,0.0,0.0
trade,0.0,0.0
proceed,0.0,0.0
without,0.0,0.0
American,0.0,0.0
empire,0.0,0.0
say,0.0,0.0
otherwise,0.0,0.0
admit,0.0,0.0
chinks,0.0,0.0
petty,0.0,0.0
nationalist,0.0,0.0
armour,0.0,0.0
Empire,0.0,0.0
unnecessary,-0.4,0.9
“,0.0,0.0
look,0.0,0.0
today,0.0,0.0
buy,0.0,0.0
bananas,0.0,0.0
Moscow,0.0,0.0
way,0.0,0.0
Central,0.0,0.25
America,0.0,0.0
”,0.0,0.0
forget,0.0,0.0
American,0.0,0.0
post-WW2,0.0,0.0
system,0.0,0.0
makes,0.0,0.0
unprotected,0.0,0.0
global,0.0,0.0
trade,0.0,0.0
possible,0.0,1.0
world,0.0,0.0
petty,0.0,0.0
nationalist,0.0,0.0
desires,0.0,0.0
fact,0.0,0.0
requires,0.0,0.0
existence,0.0,0.0
American,0.0,0.0
Empire.,0.0,0.0
Before,0.0,0.0
start,0.0,0.0
discussing,0.0,0.0
faults,0.0,0.0
petty,0.0,0.0
nationalism,0.0,0.0
important,0.4,1.0
discuss,0.0,0.0
unprecedented,0.6,0.9
effect,0.0,0.0
American,0.0,0.0
Empire,0.0,0.0
global,0.0,0.0
trade,0.0,0.0
importance,0.0,0.0
American,0.0,0.0
naval,0.0,0.0
supremacy,0.0,0.0
overestimated,0.0,0.0
Prior,0.0,0.0
1945,0.0,0.0
trade,0.0,0.0
conducted,0.0,0.0
within,0.0,0.0
imperial,0.0,0.0
trading,0.0,0.0
block,0.0,0.0
immediate,0.0,0.0
neighbours,0.0,0.0
As,0.0,0.0
ocean,0.0,0.0
going,0.0,0.0
trade,0.0,0.0
required,0.0,0.0
large,0.21428571428571427,0.42857142857142855
navy,0.0,0.0
convoy,0.0,0.0
ships,0.0,0.0
ports,0.0,0.0
call,0.0,0.0
primary,0.4,0.5
role,0.0,0.0
Royal,0.0,0.0
Navy,0.0,0.0
throughout,0.0,0.0
history,0.0,0.0
Since,0.0,0.0
European,0.0,0.0
powers,0.0,0.0
might,0.0,0.0
involved,0.0,0.0
conflicts,0.0,0.0
trade,0.0,0.0
outside,0.0,0.05
sphere,0.0,0.0
influence,0.0,0.0
quite,0.0,0.0
risky,0.0,0.0
since,0.0,0.0
imports,0.0,0.0
would,0.0,0.0
cease,0.0,0.0
war,0.0,0.0
Trading,0.0,0.0
overseas,0.0,0.0
even,0.0,0.0
risky,0.0,0.0
American,0.0,0.0
system,0.0,0.0
forced,-0.30000000000000004,0.2
states,0.0,0.0
within,0.0,0.0
Atlanticist,0.0,0.0
sphere,0.0,0.0
decolonize,0.0,0.0
replacing,0.0,0.0
imperial,0.0,0.0
trading,0.0,0.0
block,0.0,0.0
colonial,0.0,0.0
powers,0.0,0.0
extracted,0.0,0.0
primary,0.4,0.5
resources,0.0,0.0
colonies,0.0,0.0
used,0.0,0.0
captive,0.2,0.6
export,0.0,0.0
markets,0.0,0.0
system,0.0,0.0
global,0.0,0.0
relatively,0.0,0.0
free,0.4,0.8
trade,0.0,0.0
Colonies,0.0,0.0
restricted,0.0,0.0
trading,0.0,0.0
overlord,0.0,0.0
could,0.0,0.0
trade,0.0,0.0
nation,0.0,0.0
importantly,0.4,1.0
open,0.0,0.5
American,0.0,0.0
corporations.,0.0,0.0
There,0.0,0.0
pax,0.0,0.0
Britannica,0.0,0.0
preceding,0.0,0.0
American,0.0,0.0
order,0.0,0.0
global,0.0,0.0
trade,0.0,0.0
order,0.0,0.0
grew,0.0,0.0
degree,0.0,0.0
growth,0.0,0.0
pales,0.0,0.0
comparison,0.0,0.0
huge,0.4000000000000001,0.9
increases,0.0,0.0
trade,0.0,0.0
post-1945,0.0,0.0
growth,0.0,0.0
globalization,0.0,0.0
manifestation,0.0,0.0
politics,0.0,0.0
American,0.0,0.0
order,0.0,0.0
rather,0.0,0.0
emergent,0.0,0.0
trend,0.0,0.0
resulting,0.0,0.0
economics,0.0,0.0
technological,0.0,0.0
progress,0.0,0.0
United,0.0,0.0
States,0.0,0.0
created,0.0,0.0
order,0.0,0.0
way,0.0,0.0
securing,0.0,0.0
alliances,0.0,0.0
threat,0.0,0.0
Soviet,0.0,0.0
Union,0.0,0.0
huge,0.4000000000000001,0.9
American,0.0,0.0
market,0.0,0.0
opened,0.0,0.0
European,0.0,0.0
East,0.0,0.0
Asian,0.0,0.0
allies,0.0,0.0
allowing,0.0,0.0
states,0.0,0.0
trade,0.0,0.0
way,0.0,0.0
back,0.0,0.0
prosperity,0.0,0.0
United,0.0,0.0
States,0.0,0.0
cracked,0.0,0.0
open,0.0,0.5
colonial,0.0,0.0
world,0.0,0.0
allowing,0.0,0.0
victors,0.0,0.0
defeated,0.0,0.0
powers,0.0,0.0
WW2,0.0,0.0
access,0.0,0.0
natural,0.1,0.4
resources,0.0,0.0
required,0.0,0.0
without,0.0,0.0
military,-0.1,0.1
expansion,0.0,0.0
colonial,0.0,0.0
holdings,0.0,0.0
United,0.0,0.0
States,0.0,0.0
navy,0.0,0.0
virtually,0.0,0.0
unchallenged,0.0,0.0
globally,0.0,0.0
committed,0.0,0.0
freedom,0.0,0.0
navigation,0.0,0.0
preventing,0.0,0.0
disruption,0.0,0.0
global,0.0,0.0
sea,0.0,0.0
trade,0.0,0.0
Subsequently,0.0,0.05
price,0.0,0.0
shipping,0.0,0.0
decreased,-0.4,0.7
drastically,0.0,0.0
allowing,0.0,0.0
supply,0.0,0.0
chains,0.0,0.0
dispersed,0.0,0.0
throughout,0.0,0.0
single,-0.07142857142857142,0.21428571428571427
country,0.0,0.0
dispersed,0.0,0.0
throughout,0.0,0.0
world,0.0,0.0
creating,0.0,0.0
global,0.0,0.0
economy,0.0,0.0
today.,0.0,0.0
wp-caption-text,0.0,0.0
caption-attachment-3136,0.0,0.0
Pax,0.0,0.0
Americana,0.0,0.0
After,0.0,0.0
fall,0.0,0.0
USSR,0.0,0.0
United,0.0,0.0
States,0.0,0.0
opened,0.0,0.0
global,0.0,0.0
system,0.0,0.0
practically,0.0,0.0
entire,0.0,0.625
world,0.0,0.0
This,0.0,0.0
brought,0.0,0.0
biggest,0.0,0.0
artificial,-0.6,1.0
boom,0.0,0.0
history,0.0,0.0
states,0.0,0.0
never,0.0,0.0
wealthy,0.5,1.0
existence,0.0,0.0
use,0.0,0.0
trade,0.0,0.0
offset,0.0,0.0
serious,-0.3333333333333333,0.6666666666666666
geographic,0.0,0.0
weaknesses,0.0,0.0
This,0.0,0.0
allowed,0.0,0.0
global,0.0,0.0
populations,0.0,0.0
agriculturally,0.0,0.0
poor,-0.4,0.6
states,0.0,0.0
Africa,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
explode,0.0,0.0
China,0.0,0.0
lesser,0.0,0.5
extent,0.0,0.0
India,0.0,0.0
seen,0.0,0.0
massive,0.0,1.0
growth,0.0,0.0
GDP,0.0,0.0
China,0.0,0.0
progressively,0.0,0.0
