g-hp-cta,0.0,0.0
See,0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
around,0.0,0.0
world,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
hot,0.25,0.8500000000000001
spots,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
former,0.0,0.0
state,0.0,0.0
official,0.0,0.0
called,0.0,0.0
happened,0.0,0.0
Arizona,0.0,0.0
“,0.0,0.0
story,0.0,0.0
missed,0.0,0.0
opportunities.,0.0,0.0
”,0.0,0.0
Hospital,0.0,0.0
beds,0.0,0.0
state,0.0,0.0
filling,0.0,0.0
up.,0.0,0.0
e1lfvv700,0.0,0.0
pandemic,0.0,0.0
America,0.0,0.0
relied,0.0,0.0
expanded,0.0,0.0
unemployment,0.0,0.0
benefits,0.0,0.0
European,0.0,0.0
governments,0.0,0.0
subsidized,0.0,0.0
wages,0.0,0.0
avoiding,0.0,0.0
surge,0.0,0.0
joblessness.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Idaho,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Mont.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Fla.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Nev.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Ga.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Miss.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Texas,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Kan.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Calif.,0.0,0.0
e1lfvv700,0.0,0.0
After,0.0,0.0
explosives,0.0,0.0
Nazi,0.0,0.0
memorabilia,0.0,0.0
found,0.0,0.0
elite,0.0,0.0
soldier,0.0,0.0
’,0.0,0.0
Germany,0.0,0.0
worries,0.0,0.0
far-right,0.0,0.0
infiltration,0.0,0.0
heart,0.0,0.0
democracy.,0.0,0.0
e1lfvv700,0.0,0.0
This,0.0,0.0
chances,0.0,0.0
catching,0.6,0.9
virus,0.0,0.0
outdoors.,0.0,0.0
e1lfvv700,0.0,0.0
Criticized,0.0,0.0
inaction,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
commissioned,0.0,0.0
new,0.13636363636363635,0.45454545454545453
look,0.0,0.0
months-old,0.0,0.0
intelligence,0.0,0.0
assessment.,0.0,0.0
e1lfvv700,0.0,0.0
Durek,0.0,0.0
Verrett,0.0,0.0
friend,0.0,0.0
Gwyneth,0.0,0.0
Paltrow,0.0,0.0
consort,0.0,0.0
Princess,0.0,0.0
Norway,0.0,0.0
wants,0.2,0.1
bring,0.0,0.0
spiritual,0.0,0.13333333333333333
healing,0.0,0.0
masses.,0.0,0.0
e1lfvv700,0.0,0.0
Mississippi,0.0,0.0
flag,0.0,0.0
finally,0.0,1.0
coming,0.0,0.0
down.,-0.15555555555555559,0.2888888888888889
e1lfvv700,0.0,0.0
After,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
’,0.0,0.0
killing,0.0,0.0
began,0.0,0.0
receive,0.0,0.0
calls,0.0,0.0
emails,0.0,0.0
white,0.0,0.0
people,0.0,0.0
life.,0.0,0.0
e1lfvv700,0.0,0.0
As,0.0,0.0
pandemic,0.0,0.0
wears,0.0,0.0
minimalist,0.0,0.0
fantasy,0.0,0.0
escaping,0.0,0.0
van,0.0,0.0
one,0.0,0.0
people,0.0,0.0
—,0.0,0.0
including,0.0,0.0
one,0.0,0.0
reporters,0.0,0.0
—,0.0,0.0
finding,0.0,0.0
having.,0.0,0.0
e1lfvv700,0.0,0.0
started,0.0,0.0
honeymoon,0.0,0.0
March,0.0,0.0
13,0.0,0.0
supremely,0.0,0.0
bad,-0.6999999999999998,0.6666666666666666
timing,0.0,0.0
returned,0.0,0.0
entirely,0.0,0.625
different,0.0,0.6
Brooklyn,0.0,0.0
one,0.0,0.0
left,0.0,0.0
days,0.0,0.0
before.,0.0,0.0
e1lfvv700,0.0,0.0
Disney+,0.0,0.0
streaming,0.0,0.0
live-capture,0.0,0.0
film,0.0,0.0
“,0.0,0.0
Hamilton,0.0,0.0
”,0.0,0.0
latest,0.5,0.9
chapter,0.0,0.0
deepening,0.0,0.0
relationship,0.0,0.0
company,0.0,0.0
Mr.,0.0,0.0
Miranda.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
railed,0.0,0.0
angry,-0.5,1.0
mobs,0.0,0.0
tried,0.0,0.0
tear,0.0,0.0
statues,0.0,0.0
Confederate,0.0,0.0
leaders,0.0,0.0
historical,0.0,0.0
figures,0.0,0.0
warning,0.0,0.0
thousands,0.0,0.0
supporters,0.0,0.0
Mount,0.0,0.0
Rushmore,0.0,0.0
protestors,0.0,0.0
trying,0.0,0.0
erase,0.0,0.0
history.,0.0,0.0
Iran,0.0,0.0
retaliate,0.0,0.0
country,0.0,0.0
carries,0.0,0.0
cyber,0.0,0.0
attacks,0.0,0.0
nuclear,0.0,0.0
sites,0.0,0.0
head,0.0,0.0
civilian,0.0,0.0
defence,0.0,0.0
said,0.0,0.0
fire,0.0,0.0
Natanz,0.0,0.0
plant,0.0,0.0
Iranian,0.0,0.0
officials,0.0,0.0
said,0.0,0.0
may,0.0,0.0
caused,0.0,0.0
cyber,0.0,0.0
sabotage.,0.0,0.0
England,0.0,0.0
takes,0.0,0.0
biggest,0.0,0.0
steps,0.0,0.0
yet,0.0,0.0
towards,0.0,0.0
resumption,0.0,0.0
normal,0.15,0.6499999999999999
life,0.0,0.0
Saturday,0.0,0.0
people,0.0,0.0
finally,0.0,1.0
allowed,0.0,0.0
drink,0.0,0.0
pub,0.0,0.0
get,0.0,0.0
haircut,0.0,0.0
meal,0.0,0.0
restaurant,0.0,0.0
first,0.25,0.3333333333333333
time,0.0,0.0
three,0.0,0.0
months.,0.0,0.0
Canada,0.0,0.0
suspending,0.0,0.0
extradition,0.0,0.0
treaty,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
wake,0.0,0.0
new,0.13636363636363635,0.45454545454545453
national,0.0,0.0
security,0.0,0.0
legislation,0.0,0.0
could,0.0,0.0
boost,0.0,0.0
immigration,0.0,0.0
former,0.0,0.0
British,0.0,0.0
colony,0.0,0.0
top,0.5,0.5
officials,0.0,0.0
said,0.0,0.0
Friday.,0.0,0.0
French,0.0,0.0
