2020-04-06 23:59:53,b'@krystalball @Alyssa_Milano Incredible? More like expected. I would have been shocked if she answered differently. #politics',"San Diego, CA",0.11999999999999997,0.6399999999999999
2020-04-06 23:59:29,"b'MEET THE CREW: Our social media coordinator, Avery Barrett\n#shortfilm #shortmovie #filmproduction\xe2\x80\xa6 https://t.co/2141NMmSTy'","New York, NY",0.03333333333333333,0.06666666666666667
2020-04-06 23:58:08,b'Selected House of Commons Speeches\n\nSir Winston Leonard Spencer Churchill was a British politician known chiefly fo\xe2\x80\xa6 https://t.co/EJatT6L4UJ',United States,0.0,0.0
2020-04-06 23:56:06,b'Who still wishes to vote for yang? #YangWasRight  #politics',at the voting polls,0.0,0.0
2020-04-06 23:55:24,b'what SHOULD have happened is lawmakers should have worked TOGETHER weeks ago and simply cancelled in person voting;\xe2\x80\xa6 https://t.co/TyyxUxC24T',"De Pere, WI",0.0,0.35714285714285715
2020-04-06 23:55:16,b'Stimulus check concerns include possible data breach: Former IRS commissioner  #FoxBusiness #FoxBusinessNetwork #AP\xe2\x80\xa6 https://t.co/gOLDtcYoon',"Glens Falls, NY",0.0,0.5
2020-04-06 23:55:10,b'Matthew Chapter 6 Part 1  #LoveIsrael #ABC #Reuters #Politics #pjnet #investing #Letter4All #GreatAwakening #guns\xe2\x80\xa6 https://t.co/KLetutcwwB',"Glens Falls, NY",0.0,0.0
2020-04-06 23:53:49,b'Truth or crazy? \n#bcpoli #vanpoli #britishcolumbia #abpoli #polqc #ontario #ottawa #onpoli #topoli #canpoli\xe2\x80\xa6 https://t.co/Elz40uIWOk',"Spuzzum, British Columbia",-0.6,0.9
2020-04-06 23:53:10,"b'#Politics,#TrumpPandemic in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: #RIP - COVID-19 Claim\xe2\x80\xa6 https://t.co/yPYJ0wCe7a'",USA & World,0.0,0.0
2020-04-06 23:52:17,"b'I used to think that the impeachment of the president was the most pathetic, unpatriotic thing I have ever seen, bu\xe2\x80\xa6 https://t.co/4EsymQK343'","Los Angeles, CA",-0.25,0.75
2020-04-06 23:50:34,b'Angus King calls for Senate hearing into firing of intel watchdog #politics #news #analysis https://t.co/QHGncmumWa',,0.0,0.0
2020-04-06 23:50:00,b'Not on the Backs of Workers! -- The Capitalist Coronavirus Crisis News on The Left Chapter #CoronavirusPandemic\xe2\x80\xa6 https://t.co/CvmUuMpk9b',,0.0,0.0
2020-04-06 23:48:23,"b'New Article: U.S. lawmakers seek probe of trade in products needed for pandemic fight \n\nhttps://t.co/C6BDEWnjfo \n\n#Politics April 6, 2020'",ask why?,0.13636363636363635,0.45454545454545453
2020-04-06 23:47:16,b'The gotcha questions from White House press is uncrecedented.  #politics #JournalismIsDead',"Strathmere, NJ",0.0,0.0
2020-04-06 23:46:35,b'Managing New Post Coronavirus Economy; Nation by Nation\nhttps://t.co/cUwXdkc5Lf\n\n#Upskilling #Reskilling\xe2\x80\xa6 https://t.co/7W0KaUNutv',Canada,0.13636363636363635,0.45454545454545453
2020-04-06 23:46:01,"b'""#Politics News: #Trump, other top officials yet to don masks in public despite announcing CDC guidelines #News"": https://t.co/3cNaHzjqL5'",RT's Are FYI Purposes Only,0.125,0.3138888888888889
2020-04-06 23:45:05,b'Peak Week \xe2\x80\x93 DPA Policy Coordinator Peter Navarro Discusses Status of Supplies for Combatting COVID-19\xe2\x80\xa6\xe2\x80\xa6 https://t.co/QJsU4Funen',United States,0.0,0.0
2020-04-06 23:45:04,"b""Vietnam 1967: Inside the #spy machine. An #intelligence officer's story.\n\nAmazon US/UK https://t.co/WHE6EKELin | VU\xe2\x80\xa6 https://t.co/CdydhEkheC""",,0.0,0.0
2020-04-06 23:42:03,b'#Politics in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: Archaeologists Reveal Hidden Horrors\xe2\x80\xa6 https://t.co/N1z47zWO9t',USA & World,-0.16666666666666666,0.3333333333333333
2020-04-06 23:42:02,"b""#Politics #2020PresidentialElection Trump Says He Had a 'Friendly' Phone Call with Potential 2020 Opponent Joe Bide\xe2\x80\xa6 https://t.co/yKz4hRDxvU""",Italia,0.1875,0.75
2020-04-06 23:41:43,"b""Abortion in Oklahoma can resume, despite governor's ban #Political #Politics https://t.co/P1K6r5tAo6""","Michigan, USA",0.0,0.1
2020-04-06 23:40:51,b'Investigative Issues: The Economist Magazine Runs Chinese Corona Propaganda Disguised as News\xe2\x80\xa6 https://t.co/261wB9Z4Nc #TRoom #politics',United States,-0.05,0.05
2020-04-06 23:37:35,b'Understanding Covid-19 for Viral Newbies\nhttps://t.co/gskHOoZ37C\n+1 LeftyBot #LeftWing #Politics',Internet,0.0,0.0
2020-04-06 23:37:21,b'Who is raising these wimpy kids?\n#bcpoli #vanpoli #britishcolumbia #abpoli #polqc #ontario #ottawa #onpoli #topoli\xe2\x80\xa6 https://t.co/9UnG1FgcZQ',"Spuzzum, British Columbia",0.0,0.0
2020-04-06 23:36:23,b'The #voting drama in #Wisconsin continues. \n\nThe US Supreme Court just ruled that ALL #AbsenteeBallots must be post\xe2\x80\xa6 https://t.co/DHBX4aiSne',"Mequon, WI",0.0,0.0
2020-04-06 23:35:51,b'Polish government rams through electoral system changes\nhttps://t.co/OUFiOQz75t\n+1 EuroBot #europe #politics',Internet,0.0,0.0
