2020-05-11 22:04:29,"b'In the Name of the Holy Trinity \xe2\x80\x93 NATURE, RACE &amp; PROVIDENCE. #14Words\n\nhttps://t.co/Jmze6teiGN https://t.co/a0e44aQ4hv'",Northern Mountain States,0.0,0.0
2020-05-11 20:01:40,b'@EvanMcLaren @Marcus2Punished We must save the Aryan race. #14words https://t.co/WHf3Ig4LLM',Worldwide,0.0,0.0
2020-05-11 03:16:38,"b""Happy Mother's Day, mommies \xf0\x9f\x92\x8b #14Words #Precept34 \n\nBTW, it's good to marry at 15/16 and not 35. We also aren't sup\xe2\x80\xa6 https://t.co/sV6OY0TOso""",Northern Mountain States,0.75,0.8
2020-05-11 23:10:58,b'Of course it did.... but this is having government investigate itself to see if it did  anything wrong. #COVID19\xe2\x80\xa6 https://t.co/sn1jKSQCEe',Washington,-0.5,0.9
2020-05-11 22:36:32,b'\xf0\x9f\x93\xb8 kaecustomcoatings\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n@czusa #p10f @trijicon #sro henning_group @CerakoteFinish In our #boogaloo camo! You know y\xe2\x80\xa6 https://t.co/Cv5jX4pIpo',Texas,0.0,0.0
2020-05-11 22:01:52,b'Good. Defy government tyranny. #COVID19 #Coronavirus #Collapsitarian #COVID19WasAnInsideJob #COVID1984 #Coronabeams\xe2\x80\xa6 https://t.co/8fLSfr1wbF',Washington,0.7,0.6000000000000001
2020-05-11 21:37:54,b'https://t.co/HoVvJAavA2 is For Sale \n\n#guncontrol #a #guns #gunrights #trump #resist #ndamendment #guncontrolnow\xe2\x80\xa6 https://t.co/ujBlOdcGpH',,0.0,0.0
2020-05-11 19:57:18,b'@Airb0rne4325 Nice\n\n#boogaloo',,0.6,1.0
2020-05-11 19:33:44,b'@realDonaldTrump you have lost control of this goddamn country. We the #american people have had enough of\xe2\x80\xa6 https://t.co/vyr16vJ5Uw',Right behind you,0.0,0.25
2020-05-11 19:00:26,b'The #boogaloo is nearly here. Great job media! \n\n#journalism',United States,0.55,0.575
2020-05-11 17:00:43,"b'Here\xe2\x80\x99s a link to the article. Instead of some self-reflection and personal change, these unsuccessful (white) strug\xe2\x80\xa6 https://t.co/zxA1zUKYl1'",Baltimore,0.0,0.15
2020-05-11 14:45:42,"b""Yea, I'm sure these models will be correct this time... lol... #VoteHarder slaves... #COVID19 #Coronavirus\xe2\x80\xa6 https://t.co/PcERNidSmo""",Washington,0.65,0.7944444444444444
2020-05-11 14:40:39,"b'But think of the healthcare workers! No, not those workers! Derp... lol... #COVID19 #Coronavirus #Collapsitarian\xe2\x80\xa6 https://t.co/hItKEeIHBA'",Washington,0.8,0.7
2020-05-11 14:39:30,"b""Wait till one of them gets shot on someone's property... #COVID19 #Coronavirus #Collapsitarian\xe2\x80\xa6 https://t.co/rPJI9gzL28""",Washington,0.0,0.0
2020-05-11 14:18:38,b'#boogaloo energy\n\nhttps://t.co/yQIeG4SAFr https://t.co/aYziibaz22',"Oregon, USA",0.0,0.0
2020-05-11 13:57:06,b'@JustinTrudeau I need help with a word problem:\nIf a super woke Canadian Prime Minister is heading left at ludicrou\xe2\x80\xa6 https://t.co/ytQEkUmC42',,0.16666666666666666,0.3333333333333333
2020-05-11 13:36:44,"b""It doesn't matter whether that boot is left or right when it's on YOUR THROAT!\n\nThat's why the ethical exit is libe\xe2\x80\xa6 https://t.co/UPwKOFPS3Y""",,0.18571428571428572,0.37857142857142856
2020-05-11 11:58:19,b'Back for another Swindle Special tonight @radiocabin 94.6FM. 9 till 10 going back to the early 80\xe2\x80\x99s #breaks\xe2\x80\xa6 https://t.co/l6n4BLlg7p',,0.1142857142857143,0.21785714285714286
2020-05-11 01:55:58,"b'are you ready for #civilwar2 or #boogaloo?\n\nits coming, get ready https://t.co/1XpLCgIQ4E'","Tampa, FL",0.2,0.5
2020-05-11 00:18:44,b'Hahahahaha #COVID19 #Coronavirus #Collapsitarian #COVID19WasAnInsideJob #COVID1984 #Coronabeams #Boogaloo #2A\xe2\x80\xa6 https://t.co/WBTFvwDqd2',Washington,0.2,0.6
2020-05-11 23:22:57,"b'This is how ""fighting racism"" works in the real world\n\n1. Flood ALL &amp; ONLY White countries with non-Whites\n\n2. Forc\xe2\x80\xa6 https://t.co/2gO17yzhVM'",,0.06666666666666667,0.43333333333333335
2020-05-11 23:17:33,b'Global Capitalism promotes the MultiCultruralization of the West. #WhiteGenocide is a WallStreet Corporate Thing th\xe2\x80\xa6 https://t.co/HFlHvyqevQ',"Maine, USA",0.0,0.0
2020-05-11 23:05:31,"b'Could we get #ElonMusk interested in saving #endangered species, such as #WhitePeople?\n\n#WhiteGenocide #species\xe2\x80\xa6 https://t.co/I0ypK8Fwwh'",Where humans are as important as owls,0.125,0.5
2020-05-11 22:46:22,"b'Thank you, #ElonMusk! Would you please also speak out against #WhiteGenocide? https://t.co/kXqnbQuRFP https://t.co/NSgFPo78Y9'",Where humans are as important as owls,0.0,0.0
2020-05-11 22:21:20,b'Excellent! Is there any chance of #ElonMusk also standing up against #WhiteGenocide? https://t.co/QOoNy38Ofo https://t.co/reKTQbC4fe',High On A Hilltop with Merle Haggard,1.0,1.0
2020-05-11 21:16:38,"b'Another triangle of ""bushfires"" around Townsville QLD\n\n#AustralianBushfires #AustraliaBurning #AustraliaBurns\xe2\x80\xa6 https://t.co/mgWqESyNCa'","Sydney, Australia",0.0,0.0
2020-05-11 20:13:50,b'@afriforum @ErnstRoets @kalliekriel @VFPlus these are the people that your farmers and businesses are employing in\xe2\x80\xa6 https://t.co/yN7t8Remo4',DemoCrazyZA,0.0,0.0
2020-05-11 19:34:26,"b'Without #GavinNewsom, the state of #California could have made POSSIBLE decisions.\n\nThe man is #AntiWhite and suppo\xe2\x80\xa6 https://t.co/Qegqr82Ul3'",High On A Hilltop with Merle Haggard,0.0,1.0
2020-05-11 19:27:05,b'#Maccabees #ThanksJews #ItsOkayToBeWhite #KalergiPlan #WhiteGenocide\n\nIf only we could determine some (((Pattern)))\xe2\x80\xa6 https://t.co/OJkyaR3l1y',"North Carolina, USA",0.0,1.0
2020-05-11 19:26:01,b'The Era of #WhiteGenocide is a #delight for uniformed and un-uniformed thugs.\n\n#thuglife #COVID19 #Freedom\xe2\x80\xa6 https://t.co/ADr9tSFALU',BUGS,0.0,0.0
2020-05-11 18:26:01,b'Stop #whitegenocide https://t.co/1HmydfZ68d',,0.0,0.0
2020-05-11 18:20:30,"b'@CA_Gerrard71 @PaulKee65402733 @SatSol_Silenced ""@RonitLentin arrived to help drive the hated #wypipo out.""\n\nDrivin\xe2\x80\xa6 https://t.co/okbdNFPErN'","Brisbane, Queensland",-0.9,0.7
2020-05-11 18:19:43,"b'#Maccabees #ThanksJews #NoHateAppState #AppState #UNC #KalergiPlan #WhiteGenocide \n\n@appstate???\n\n""We find a statis\xe2\x80\xa6 https://t.co/KplRH4kWec'","North Carolina, USA",0.0,0.0
2020-05-11 18:12:24,"b'#WhitePeople will also be a pushover for rapid conclusion of #WhiteGenocide, is what our #AntiWhite rulers are sure\xe2\x80\xa6 https://t.co/BH2PCBH05p'",High On A Hilltop with Merle Haggard,0.0,0.0
2020-05-11 16:49:33,"b""These #COVIDIOTS think they are speaking for everyone\n\nIdk about you but I'd welcome a vaccine\n\nself imposed\xe2\x80\xa6 https://t.co/5hIoi2ynEp""","Toronto, Ontario, Canada",0.8,0.9
2020-05-11 16:46:58,b'Diversity is a codeword for #WhiteGenocide https://t.co/KnfiMEsk6A',,0.0,0.0
2020-05-11 15:41:38,b'@GodkingSecrets Diversity = #WhiteGenocide https://t.co/9QKplcGFXo',,0.0,0.0
2020-05-11 15:30:47,b'Diversity is a codeword for #WhiteGenocide https://t.co/6GpyG9TohX',,0.0,0.0
2020-05-11 15:23:44,b'@RichardGrenell Unrelated question. Do you know anyone that can help change policies on a global scale to stop\xe2\x80\xa6 https://t.co/n7ny6lo0yq',"The Great State of Texas, USA.",0.0,0.0
2020-05-11 15:21:44,"b'Imagine thinking ""diversity"" meant more White people when it means chasing down the last White person, fewer White\xe2\x80\xa6 https://t.co/UoOQNg8TzZ'","Fort William, Scotland",0.06888888888888889,0.17111111111111113
2020-05-11 15:14:58,b'someone should make a blocklist to block everyone who unironically posts in #WhiteGenocide',,0.0,0.0
2020-05-11 15:06:41,"b""@TrumpJew Texas, but don't bring that blue state mentality with you.\nSo don't promote open borders, higher taxes, l\xe2\x80\xa6 https://t.co/MSXovM9exv""","The Great State of Texas, USA.",0.08333333333333333,0.3666666666666667
2020-05-11 14:48:29,"b""We have to start banning together. We're going to be eradicated if we don't start standing up for ourselves and kic\xe2\x80\xa6 https://t.co/oBUfOWh1ev""",,0.0,0.0
2020-05-11 14:32:14,b'Diversity is a codeword for #WhiteGenocide https://t.co/XOpeghvPxA',,0.0,0.0
2020-05-11 13:15:46,b'Could @canadaposthelps issue a postage stamp celebrating all of the Arab and South Asian males who became victims o\xe2\x80\xa6 https://t.co/bn1Ba9CxlY',,0.0,0.0
2020-05-11 10:11:59,"b""Britain's future to be less and less British and Boris Johnson is at the helm of this totalitarian take-over.\xe2\x80\xa6 https://t.co/vT3zYdV8QB""",south east London ,-0.08333333333333333,0.06458333333333333
2020-05-11 09:38:39,b'\xe2\x80\x9cDiversity\xe2\x80\x9d is a code word for #WhiteGenocide https://t.co/hZC8enho2U',AL,0.0,0.0
2020-05-11 09:37:05,"b'Big Brother does not care about race, or sustainability on our finite, vulnerable &amp; overpopulated planet. \n\nThus hi\xe2\x80\xa6 https://t.co/IRPyhZpy7w'","Barkingside, London",-0.25,0.3
2020-05-11 08:57:51,b'Danish activists protest a mosque\xe2\x80\x99s obnoxiously loud call to prayer #WhiteGenocide\nhttps://t.co/HZuW7OkhTT',,0.1,0.8
2020-05-11 07:07:26,b'@irish_thorn @London19721 IQ 64-83?\n\nIf you ever wondered why the disciples of #KALERGI have been shipping in the b\xe2\x80\xa6 https://t.co/uV1hgaK5HF',MERCIA,0.0,0.0
2020-05-11 02:56:25,"b""Nobody said #WhiteGenocide would be mass suicide. You can't script a pandemic. https://t.co/0O68LKCJNP""",Colorful Colorado ,0.0,0.0
2020-05-11 01:32:20,"b'The Netherlands is smaller than the Idaho Panhandle, with the Panhandle having a population of 300,000 &amp; NL having\xe2\x80\xa6 https://t.co/1RPPRGRAKl'",Northern Mountain States,0.0,0.5
2020-05-11 23:59:13,"b""@v_vodin @MikePsJuice @NewRightAmerica This argument is so stupid. Why should any horrible behavior of their's be o\xe2\x80\xa6 https://t.co/B1Y0dI4gFb""",,-0.8999999999999999,1.0
2020-05-11 23:44:29,"b""@ProgenyOfEurope @MikePsJuice @NewRightAmerica Whites don't need to ethnically cleanse indigenous populations, only\xe2\x80\xa6 https://t.co/I2Ng1Q9SEM""",,0.0,0.0
2020-05-11 23:39:33,"b'@v_vodin @MikePsJuice @NewRightAmerica If your current political elite is corrupt &amp; owned, so your only option is t\xe2\x80\xa6 https://t.co/KESE6hpQ9n'",,-0.125,0.625
2020-05-11 23:35:54,b'@MikePsJuice @NewRightAmerica Primary means of control is religion in my understanding.',,0.4,0.5
2020-05-11 23:35:41,b'@ArabSocialNati1 @NewRightAmerica Palestine seeking genocide and to obliterate Israel from existence is simply Isra\xe2\x80\xa6 https://t.co/9DoDxTgCwE',,0.0,0.35714285714285715
2020-05-11 23:33:34,"b""@v_vodin @MikePsJuice @NewRightAmerica Of course they don't deserve that, regardless of your current political opti\xe2\x80\xa6 https://t.co/Lz908N8HUN""",,0.0,0.25
2020-05-11 23:31:40,"b'@v_vodin @MikePsJuice @NewRightAmerica Let me introduce this island country in the Indian Ocean, approximately 400\xe2\x80\xa6 https://t.co/jr7vElzXEG'",,-0.4,0.6
2020-05-11 23:28:15,b'@NewRightAmerica I could turn the question back on you. Why are you so committed to the virus being so catastrophic\xe2\x80\xa6 https://t.co/W34ZZHldYK',,0.0,0.0
2020-05-11 23:25:42,"b'@ProgenyOfEurope @MikePsJuice @NewRightAmerica Exactly, the jews would say, in this situation, we need to support s\xe2\x80\xa6 https://t.co/JOYfE3liNA'",the big gay satan,0.25,0.25
2020-05-11 23:24:48,"b'@v_vodin @MikePsJuice @NewRightAmerica View it as a business deal, because Je\xcf\x89s do - they expect an unequivocal sup\xe2\x80\xa6 https://t.co/gRW3bJXcHk'",,0.0,0.0
2020-05-11 23:24:17,b'@JohnBow77681404 @MikePsJuice @NewRightAmerica The Jews have power because they are smart and aren\xe2\x80\x99t absolute idiot\xe2\x80\xa6 https://t.co/Pu7V0HiyfV',Отечество,0.20714285714285713,0.7714285714285715
2020-05-11 23:20:03,b'@MikePsJuice @v_vodin @NewRightAmerica Greg being a bad faith actor in his current Twitter rants is also a serious\xe2\x80\xa6 https://t.co/ddMkrZMXrf',,-0.3499999999999999,0.5333333333333333
