2020-04-20 23:58:11,b'Senate Judiciary Document Dump Exposes FBI and DOJ Corruption\xe2\x80\xa6 https://t.co/GJC6uT5wOl #TRoom #politics',United States,0.0,0.0
2020-04-20 23:58:02,b'Declassification Raises Further Questions About Timing of Obama Data Sharing Order\xe2\x80\xa6 https://t.co/JmZxGkvhiU #TRoom #politics',United States,0.0,0.5
2020-04-20 23:55:54,b'Trump says he rejected sum South Korea offered for defense costs #Politics #Political #PoliticalViews https://t.co/jquDrRJ5lB',"Washington, DC",0.0,0.1
2020-04-20 23:53:48,b'Declassified DOJ Letter to FISA Court Highlights Severe Institutional Corruption \xe2\x80\x93 DOJ Blames FBI for Spygate\xe2\x80\xa6\xe2\x80\xa6 https://t.co/DWvifm3OXu',United States,0.0,0.0
2020-04-20 23:53:13,b'Sick of hearing about the left the right Trump Biden all horse shit. #politics',Earth,-0.15714285714285714,0.5482142857142858
2020-04-20 23:51:43,"b""Trump's COVID-19 testing 'czar' was forced out of vaccine development job for toxic self-promotion\xe2\x80\xa6 https://t.co/4SdEknXVXr""",Somewhere in Y'all-land,-0.30000000000000004,0.2
2020-04-20 23:51:26,"b'Trump, Congress near deal for more small-business money, trying to work through last-minute snags - The Washington\xe2\x80\xa6 https://t.co/XVz6nj09Zs'","Washington, DC",0.3,0.45
2020-04-20 23:51:25,"b""Speak Loudly and Carry a Big Schtick: Trump's Most Outrageous Ambassadors - Mother Jones #POTUS #Politics\xe2\x80\xa6 https://t.co/EenBd7Ea18""","Washington, DC",-0.1,0.6
2020-04-20 23:51:25,b'Gov. Andrew Cuomo to meet President Trump at White House - New York Post #Politics #PoliticalViews #Whitehouse https://t.co/9OlZeaP3L5',"Washington, DC",0.06818181818181818,0.22727272727272727
2020-04-20 23:50:45,"b'(Book Review of ""#Liberalism or How to Turn Good Men Into Whiners, Weenies and Wimps"" by Burgess Owens)   -\xe2\x80\xa6 https://t.co/203tHBUcqz'",Missouri,0.7,0.6000000000000001
2020-04-20 23:50:02,b'Sheriff Says No To Democrat Governor\xe2\x80\x99s Lockdown Order: \xe2\x80\x98I Took An Oath\xe2\x80\x99 https://t.co/B0njafq7XL #news #politics\xe2\x80\xa6 https://t.co/HlOASRu8Wf',United States,0.0,0.0
2020-04-20 23:50:01,b'Trump Discovers Obama Was Funding Chinese Lab That May Have Spawned The Coronavirus https://t.co/18mdpbRCfQ #POLITICS',,0.0,0.0
2020-04-20 23:48:31,"b'Immigrants at work, again!! #maryland #politics #korea https://t.co/lJVqzQ4Z4e'",USA neennr.,0.0,0.0
2020-04-20 23:47:18,"b""Far-left communists like Ocasio don't really care about jobs as they claim - quite the contrary. They care about th\xe2\x80\xa6 https://t.co/zZqIH7Sccs""",,0.2,0.2
2020-04-20 23:46:59,b'@thehill Amen. Take it to the bank. The paper trail that the press refused to cover has them fu**ed.\n.\xe2\x80\xa6 https://t.co/xmd9o3JjMa',"Westwood, NJ",0.0,0.0
2020-04-20 23:46:21,b'Harvard and Other \xe2\x80\x98Well Endowed\xe2\x80\x99 Colleges Face Backlash for Tapping Tens of Millions in Stimulus Funds\xe2\x80\xa6\xe2\x80\xa6 https://t.co/PByEuBk3Bx',United States,-0.125,0.375
2020-04-20 23:46:02,"b'""#Politics News: #Trump Exceptionalism #News"" #StayHomeSaveLives: https://t.co/SjTBVsiHNl'",RT's Are FYI Purposes Only,0.0,0.0
2020-04-20 23:46:01,"b'""#Politics News: #Republicans bash #Facebook for stopping promotion of protests that would defy social-distancing g\xe2\x80\xa6 https://t.co/RZeV3821VL'",RT's Are FYI Purposes Only,0.0,0.0
2020-04-20 23:45:37,"b""#uspoli #Politics donnyt Mum's the Word via @Otiose94    #uspolitics #coronavirus #maga https://t.co/kTthhk7cHt""",Canberra,0.0,0.0
2020-04-20 23:44:50,"b'Reason:  ""Civil Liberties in an Epidemic"" Zoomcast https://t.co/6WCYunw9nP #Gop2012 #Tcot #Tlot #jobs #polls\xe2\x80\xa6 https://t.co/uZX9yfTENE'",Maryland,0.0,0.0
2020-04-20 23:42:46,"b""@Sunchana1 It's 2021. Trump has been re-elected and the students at Upstate College are about to have a meltdown.\nR\xe2\x80\xa6 https://t.co/GXanTe9uAu""",Upstate College,0.0,0.0
2020-04-20 23:39:56,b'Minnehaha County Jail employee tests positive for COVID-19 [Video] https://t.co/LP4w2Rr4nG via @360WiseMedia\xe2\x80\xa6 https://t.co/rEsv7YbDpo',"Miami, FL",0.06363636363636363,0.2727272727272727
2020-04-20 23:39:53,b'@GovKemp  Georgia Gov Brian Kemp...  How do you feel about being President Brian Kemp in 2024?\n\n#politics\xe2\x80\xa6 https://t.co/8qH9izRMlJ',,0.0,0.0
2020-04-20 23:38:47,b'@BrianKempGA I hope you realize you are putting the entire country in danger opening your state up. Money is the ro\xe2\x80\xa6 https://t.co/j5w7aB9OkG',"California, USA",0.0,0.625
2020-04-20 23:38:43,b'Shake Shack to Return $10 Million PPP Loan After Outrage over Large Businesses Tapping\xe2\x80\xa6 https://t.co/5HMCbtNzVa #TRoom #politics',United States,0.21428571428571427,0.42857142857142855
2020-04-20 23:38:24,"b'@StoryHaikuTanka this sultry night\ninflamed by ""get over it""\nand ""never forget"" ...\nthe statue shrouded\nin a black\xe2\x80\xa6 https://t.co/r15OfjuhHw'",Canada,0.0,0.0
2020-04-20 23:38:00,b'OUR HEALTHCARE WORKERS DESERVE BETTER REPS and BETTER EMPLOYERS!!!#tulsa #healthcare #hillcrest #DoTheRightThing\xe2\x80\xa6 https://t.co/5HIWyEf1qH',,0.5,0.5
2020-04-20 23:37:22,"b'I\'m finding the government insisting they\'ve taken ""the right steps at the right time"" rather grating. So I wrote a\xe2\x80\xa6 https://t.co/vTknMRyTc4'",Lincoln,0.2857142857142857,0.5357142857142857
2020-04-20 23:35:15,b'Born Today | Born today you would not invent the systems we did. \n | https://t.co/6qDdC0gHEC #BrettKavanaugh\xe2\x80\xa6 https://t.co/xJDzMJuSaV',U.S.A.,0.0,0.0
2020-04-20 23:34:45,b'Caption this in 6 words or less.\n\n#writingblock #writersblock #writingprompt #writingcommunity #writechat #canada\xe2\x80\xa6 https://t.co/sgG6KJhog2',Toronto ON,-0.16666666666666666,0.06666666666666667
