[,0.0,0.0
Ernie,0.0,0.0
Johnson,0.0,0.0
welcomes,0.0,0.0
Swin,0.0,0.0
Cash,0.0,0.0
Alvin,0.0,0.0
Gentry,0.0,0.0
David,0.0,0.0
Griffin,0.0,0.0
Lloyd,0.0,0.0
Pierce,0.0,0.0
discuss,0.0,0.0
racism,0.0,0.0
police,0.0,0.0
brutality.,0.0,0.0
Wes,0.0,0.0
Unseld,0.0,0.0
Rookie,0.0,0.0
Year,0.0,0.0
MVP,0.0,0.0
leading,0.0,0.0
Washington,0.0,0.0
title,0.0,0.0
1978.,0.0,0.0
Players,0.0,0.0
participated,0.0,0.0
protests,0.0,0.0
teams,0.0,0.0
lent,0.0,0.0
support,0.0,0.0
via,0.0,0.0
statements,0.0,0.0
following,0.0,0.1
death,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
NBA,0.0,0.0
Board,0.0,0.0
Governors,0.0,0.0
discusses,0.0,0.0
scenarios,0.0,0.0
could,0.0,0.0
see,0.0,0.0
league,0.0,0.0
return,0.0,0.0
action.,0.1,0.1
This,0.0,0.0
season,0.0,0.0
crop,0.0,0.0
thrown,0.0,0.0
monster,0.0,0.0
dunks,0.0,0.0
pulled,0.0,0.0
plays.,0.0,0.0
Minnesota,0.0,0.0
guard,0.0,0.0
Josh,0.0,0.0
Okogie,0.0,0.0
Georgia,0.0,0.0
native,0.0,0.0
become,0.0,0.0
active,-0.13333333333333333,0.6
fighting,0.0,0.0
justice,0.0,0.0
equality.,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
front,0.0,0.0
center,-0.1,0.1
helping,0.0,0.0
bring,0.0,0.0
change,0.0,0.0
wake,0.0,0.0
recent,0.0,0.25
injustices.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
We,0.0,0.0
look,0.0,0.0
back,0.0,0.0
glory,0.0,0.0
days,0.0,0.0
Miami,0.0,0.0
Big,0.0,0.1
3,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
playoff,0.0,0.0
rivalries,0.0,0.0
NBA,0.0,0.0
history.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Dominique,0.0,0.0
Wilkins,0.0,0.0
erupts,0.0,0.0
52,0.0,0.0
points,0.0,0.0
Patrick,0.0,0.0
Ewing,0.0,0.0
scores,0.0,0.0
43,0.0,0.0
1991,0.0,0.0
clash.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
classic.,0.16666666666666666,0.16666666666666666
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
