2020-06-05 23:44:46,"b'&gt; ya know, alot of people laugh at the #Boogaloo folks.\nbut stuff like this make it more likely everyday.\n... and r\xe2\x80\xa6 https://t.co/CPBDgmdtqi'",United States,0.15000000000000002,0.55
2020-06-05 23:28:25,"b'@SwampDog4614 @Alyssa_Milano 108,000 dead from Covid, US military called in to challenge US citizens?\nAnd BTW, many\xe2\x80\xa6 https://t.co/l4mUwJSjaJ'","Philadelphia, PA",-0.15000000000000002,0.25
2020-06-05 23:16:49,"b""The real #boogaloo boys. \n\nDon't listen to the corporate owned media. They want us divided. https://t.co/zi6iD2Mkiu""","Havelock, NC",0.1,0.15000000000000002
2020-06-05 23:12:50,b'#Boogaloo is just a different way of spelling virgin https://t.co/mum1lXqNbk',,0.0,0.6
2020-06-05 23:02:11,"b""@boundangle @RollingStone @mrsdianek I'm a woman apart of the #Boogaloo movement. \n\nA #BoogGirl if you will. \n\nWe are Pro #blacklifematters""","Havelock, NC",0.0,0.0
2020-06-05 22:47:05,b'Federal authorities file charges against 3 alleged #Boogaloo followers in Nevada.\nhttps://t.co/ez2NRao4B0',"Florida, USA",-0.1,0.1
2020-06-05 22:38:39,"b""@SenTedCruz Republicans who refuse to acknowledge, or even mention, #Boogaloo's violence and incitement thereof, ar\xe2\x80\xa6 https://t.co/cwSl4UvY3J""","40.727591,-73.820361",0.0,0.0
2020-06-05 22:24:58,b'This Richard Spencer guy (interview with Charles Barkley) is one scary dude. #WhiteSupremacy on steroids. Outspoken\xe2\x80\xa6 https://t.co/CKrL0ln9cc',"Minnesota, USA",-0.5,1.0
2020-06-05 22:21:48,"b""@WilDonnelly Racists aren't welcome in the #Boogaloo #BoogGirl https://t.co/41HjOAHWJs""","Havelock, NC",0.8,0.9
2020-06-05 22:10:37,"b'""Trust me, if Stirner were alive today, he\'d definitely agree that the #Boogaloo is the ordinal example of a late-capitalist #Spook.""'","Minneapolis, MN, USA",0.05,0.45
2020-06-05 21:44:54,b'Did @CNN just broadcast a #boogaloo protesting with a sign saying \xe2\x80\x9cyellow peril\xe2\x80\x9d at #LosAngelesProtest? https://t.co/bjYfqnGZeV',The Road,0.0,0.0
2020-06-05 21:33:44,b'Armed #BlackPanthers \n#Boogaloo boys...\nHeavily armed #police\n...\nIs Uncle Sam descending into Civil War?',Down the Rabbit Hole,-0.2,0.5
2020-06-05 21:31:49,"b""Stop comparing your bum-ass day job to the civil rights movement. No THAT wasn't worth getting sick. THIS sure as s\xe2\x80\xa6 https://t.co/yu38e8nvYl""",,0.028571428571428564,0.6153439153439153
