2020-04-21 20:58:20,b'Is #Coronavirus a #Sign of the #EndTimes?\n\nhttps://t.co/2Wov2H2Zx3 \n\n#survior2020 #Ramadan\n \n#Fasting\xe2\x80\xa6 https://t.co/wCtri8dpMI',Kuwait,0.0,0.0
2020-04-21 20:01:33,"b'Health is everything, this is a fact everyone knows and believes. Now how do you maintain that health? Here is Holy\xe2\x80\xa6 https://t.co/NVr5KQTwDQ'","849 Independence Ave, CA 94043",0.0,0.0
2020-04-21 19:32:23,"b'Governments n the world at large are playing wait &amp; watch for Muslims to violate Stay-At-Home orders, during\xe2\x80\xa6 https://t.co/FisFMoUaXd'",,0.21428571428571427,0.42857142857142855
2020-04-21 19:15:00,b'#MuhammadShaikh\n#ServantOfAllah\nIs it correct that the #Quran is Qaul  saying of Allah and #Hadith is Qa...\xe2\x80\xa6 https://t.co/3RNwdeXCMy',"Karachi, Pakistan",0.0,0.0
2020-04-21 17:35:45,"b'Abu Sa\'id Al-Khudri (May Allah be pleased with him) reported:\nThe Messenger of Allah (\xef\xb7\xba) said, ""When you see a man\xe2\x80\xa6 https://t.co/I6A95LpP3v'",Maldives,0.5,1.0
2020-04-21 16:59:43,"b'On the authority of Abu Hurayrah (may Allah be pleased with him), who said that the Messenger of Allah (\xef\xb7\xba) said:\n\nW\xe2\x80\xa6 https://t.co/lCmnnVaBCX'","Maiduguri, Nigeria",0.5,1.0
2020-04-21 16:50:20,"b'Our beloved Mother, Aisha (R. A) brings us the #HadithOfTheDay .\n\nListen carefully.\n\n#Hadith #ProphetMuhammad S. A.\xe2\x80\xa6 https://t.co/VfGhZAIkTf'","Kampala, Uganda",0.3,1.0
2020-04-21 16:47:59,b'Fun facts about the month of Ramadan\n.\n.\n.\n#islam #muslim #islamicbooks #childrenbooks #picturebook #hijab\xe2\x80\xa6 https://t.co/WcXUzecod5',,0.3,0.2
2020-04-21 16:47:24,b'#ForTheDay\n\nProphet Muhammad (\xef\xb7\xba) said: \n\nThe worst amongst the people is the double-faced one; he comes to some peo\xe2\x80\xa6 https://t.co/E8jSiwdFa5',مقبوضہ کشمیر,-1.0,1.0
2020-04-21 16:02:53,"b'A person said:\nAllah\'s Messenger (\xef\xb7\xba), who amongst the people is most deserving of my good treatment? He said: ""Your\xe2\x80\xa6 https://t.co/2Msu550ctH'",,0.6,0.6333333333333334
2020-04-21 16:02:17,b'Oh Allah! we ask You to grant tranquility in our hearts and in the hearts of those we are unable to help and who ar\xe2\x80\xa6 https://t.co/gRiuYTgq6X',,-0.5,0.5
2020-04-21 14:54:13,"b'#Hadith Al-Aswad reported: I asked Aisha, \xe2\x80\x9cWhat did the Prophet, peace and blessings be upon him, do when he was wi\xe2\x80\xa6 https://t.co/PbTgy5h5kK'","Montréal, Québec",0.0,0.0
2020-04-21 13:29:17,b'Benefits of fasting..\n\xe2\x80\x9cO believers! Fasting is prescribed for you as it was prescribed for those before you so that\xe2\x80\xa6 https://t.co/MBQAE8MeBU',,0.0,0.0
2020-04-21 13:17:02,"b""Sickness wipes away one's sins if you remain patient during that time. #hadith #blessings #ranks  @TahirulQadri\xe2\x80\xa6 https://t.co/v1SCkwqHEO""",United Kingdom,0.0,0.0
2020-04-21 11:43:27,"b'An hour of seeking knowledge is better than praying one whole night, and a day of seeking knowledge is better than\xe2\x80\xa6 https://t.co/qMfGCuBXmu'","Qum, Iran",0.39999999999999997,0.4666666666666666
2020-04-21 11:42:35,b'An angel will pray the same for whoever prays for his brother in his absence.\n~Nahjul Fasahah\n\n#Hadith',"Qum, Iran",-0.00625,0.0625
2020-04-21 11:35:17,"b'\xf0\x9f\x93\xa3 New Podcast! ""The Book of Knowledge - Lesson 05 - Abu Humayd"" on @Spreaker #book #bukhari #hadith #shaykhzaid https://t.co/d7mXIqajYJ'",United Kingdom,0.17045454545454544,0.45454545454545453
2020-04-21 10:15:28,"b'""He Gives Wisdom To Whom He Wills, And Whoever Has Been Given Wisdom Has Certainly Been Given Much Good. And None W\xe2\x80\xa6 https://t.co/wHq9fce0D0'",Apne Ghar Pe🏠,0.45714285714285713,0.5857142857142857
