2020-06-11 23:51:02,b'A great reading list on #ClimateJustice https://t.co/uDxRA3Co5j',"Washington, DC",0.8,0.75
2020-06-11 23:35:33,b'5.  Build solidarity &amp; equity across communities &amp; generations &amp; borders\n6. Uphold Indigenous rights &amp; work in part\xe2\x80\xa6 https://t.co/MxM56aeMsQ',"Kamloops, BC y La Habana, Cuba",0.0,0.0
2020-06-11 23:30:13,b'Join our #ClimateJustice &amp; #IndigenousRights Panel on 18 June 5.30pm NZT!\n\n@Mihi_Forbes will be in conversation wit\xe2\x80\xa6 https://t.co/DcSMU5Qx2j',Auckland,0.0,0.0
2020-06-11 23:14:57,"b""Join @AmnestyNZ's #ClimateJustice &amp; #IndigenousRights Panel on 18 June 5.30pm NZT - We will have @Mihi_Forbes in co\xe2\x80\xa6 https://t.co/AwbCOqKDxR""",Aotearoa,0.0,0.0
2020-06-11 22:28:26,"b""Time's up, on so many counts.\n\n#TheFutureIsFeminist\n#FeministCoLeadership\n\nWe need new systems &amp; frameworks; not fo\xe2\x80\xa6 https://t.co/pyhqYs7cpM""",Cyberia,0.3181818181818182,0.4772727272727273
2020-06-11 22:20:15,"b""I'm so over this argument. It's like cancer. People get cancer. People will never stop getting cancer. There is not\xe2\x80\xa6 https://t.co/SZKHwVxgos""","Atlanta, GA",0.0,0.0
2020-06-11 22:18:49,b'Important guest blog from @TheElders featuring a young climate activist from the #MarshallIslands - \xe2\x80\x9cclimate change\xe2\x80\xa6 https://t.co/rjVnsA7Nm5',Travels about,0.25,0.7
2020-06-11 22:13:08,"b""I've spent the past few weeks educating myself more on #environmentalracism, #environmentaljustice, #climatejustice\xe2\x80\xa6 https://t.co/jAIATprrrV""","Maine, USA",-0.012500000000000011,0.2375
2020-06-11 22:12:10,"b'""You know that thoughts and prayers won\xe2\x80\x99t solve climate change.\n\nWell, they won\xe2\x80\x99t solve racism either."" \xe2\x80\x94\xe2\x80\xa6 https://t.co/XrqBKgGroK'",Deutschland,0.0,0.0
2020-06-11 22:08:37,"b""Well I'd like to appreciate @Gen_legacy for showing South Africa how we are under threat to climate change cause it\xe2\x80\xa6 https://t.co/8gT09QPREC""",South Africa & The World 🌍,0.0,0.0
2020-06-11 21:37:05,"b'\xe2\x80\x9cWe are here on the very frontline of climate change.\xe2\x80\x9d- Litokne Kabua\n\nLitokne, a young climate activist from the\xe2\x80\xa6 https://t.co/Y6JPXh6MEr'",London,0.15000000000000002,0.35
2020-06-11 21:34:12,"b'study up, kids. #ClimateJustice #BlackLivesMatter \nhttps://t.co/NBxUs4CMEF'",3rd rock from the sun,0.0,0.0
2020-06-11 21:32:43,b'The #Sundarbans islanders are the first to face the ever rising dangers of climate emergency without having contrib\xe2\x80\xa6 https://t.co/IHDdc1ww44',San Francisco,0.25,0.3333333333333333
2020-06-11 21:31:19,b'SET A REMINDER FOR 9AM ET!\n\n@RevYearwood will be live on the air with a *LEGEND*. \n\nTune into #ClimateFriday to bet\xe2\x80\xa6 https://t.co/dV8fX5SfGK',United States,0.13636363636363635,0.5
2020-06-11 21:19:48,"b'Stand on HER shoulders..\n\nDr. Wright is a grassroots leader who has been at the frontlines for decades, addressing\xe2\x80\xa6 https://t.co/7keV4bvkzo'",United States,0.0,0.0
