2020-04-13 23:52:32,b'@StanBlake @SperoDedes @marchmadness @Hoophall Stan we are hoping the film adds some fuel to the fire! I met and ta\xe2\x80\xa6 https://t.co/WCmBpB7qnT',"Austin, TX",0.0,0.0
2020-04-13 23:36:32,b'How do you spend your time at home? If you\xe2\x80\x99re Connor (age 9) you create an #NCAA basketball \xe2\x80\x9cApril Awesomeness\xe2\x80\x9d tou\xe2\x80\xa6 https://t.co/ESpUD4pu5y',"Virginia, USA",0.0,0.0
2020-04-13 23:16:55,b'Florida is letting anything go right now. You know what to do @NBA @MLB @NHL @marchmadness https://t.co/F9WQDyo696',"Salt Lake City, UT",0.2857142857142857,0.5357142857142857
2020-04-13 22:32:47,"b""If memory serves wasn't it the @nba or @marchmadness that really started the shut down?""",#Biden2020,0.022222222222222213,0.24444444444444446
2020-04-13 22:19:34,"b'Biggest disappointment was the NCAA TOURNAMENT getting cancelled for me. I fw the nba, but there is something about\xe2\x80\xa6 https://t.co/XQSXZSbYvd'",Lawrence KS,-0.6,0.4
2020-04-13 21:51:24,b'Now it is done and in the rear view mirror how about a bracket? @marchmadness.  Come on.',,0.0,0.0
2020-04-13 21:12:28,b'Arguably the best basketball sneakers of all time  \xe2\x81\xa6@NBA\xe2\x81\xa9 #PERFORMANCE #MambaOut \xe2\x81\xa6@nikebasketball\xe2\x81\xa9 \xe2\x81\xa6@kobebryant\xe2\x81\xa9  \xe2\x81\xa6\xe2\x80\xa6 https://t.co/sE2ozNmu9h',"Chicago, IL",1.0,0.3
2020-04-13 20:49:02,b'Ohhhhhh we baaackk\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n@marchmadness @Justinturner1__ @BGSUMHoops https://t.co/TYRDPaSySb',,0.0,0.0
2020-04-13 19:48:52,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Sigh \xf0\x9f\x98\x94 x Prayers \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe Up @KarlTowns \xf0\x9f\x98\xa2 x @KentuckyMBB x @Timberwolves x @marchmadness x @NBA https://t.co/y6lEUKnUTd',"Philadelphia,PA",0.0,0.0
2020-04-13 19:41:32,"b'We debuted our \xe2\x80\x9cWhat If?\xe2\x80\x9d segment on our first episode of the @the_bbb_podcast, and discussed our picks for\xe2\x80\xa6 https://t.co/scKTtCE8Ap'","Providence, RI",0.25,0.3333333333333333
2020-04-13 19:37:42,"b'@BelmontMBB @CaseyAlexander_ @NCAA @marchmadness @collegeinsider No surprise, and you will not meet a more Christli\xe2\x80\xa6 https://t.co/e4FLYL7tC5'","Nashville, TN",0.5,0.5
2020-04-13 17:26:45,b'The lack of loyalty being shown by college basketball players will be returned in kind by fans to the detriment of\xe2\x80\xa6 https://t.co/utn58SJchn',,0.6,0.9
2020-04-13 17:17:12,b'I miss sports.\n\n@NHL @MLB @premierleague @NBA @marchmadness @NCAA @NFL\n\nStupid #COVID2019. https://t.co/9T0EcDAoap',"Hamilton, Ontario, Canada",-0.7999999999999999,1.0
2020-04-13 17:01:55,"b'NOTE \xf0\x9f\x93\xb0 @BelmontMBB HC @CaseyAlexander_ led all @NCAA college basketball coaches in victories this past season, amon\xe2\x80\xa6 https://t.co/XULVwTJujX'","Nashville, TN",-0.25,0.25
