2020-05-30 08:47:21,b'@efjournal Done \xe2\x9c\x8a\xf0\x9f\x8f\xbb',"Kiel, Schleswig-Holstein",0.0,0.0
2020-05-30 04:45:41,b'@efjournal Done. Thank you',,0.0,0.0
2020-05-30 23:33:37,b'The ONLY COLOURS our eyes should see are blue and green \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\n\n#ClimateJustice \xe2\x9c\x8a\xf0\x9f\x8f\xbf\n#BlackLivesMatters',,-0.06666666666666667,0.46666666666666673
2020-05-30 23:31:03,"b'Air and water circulate around the world\nUnless fossil fuels are stopped and nature is restored, protection will be\xe2\x80\xa6 https://t.co/icVXFfvKBo'",Japan,0.0,0.0
2020-05-30 23:16:53,b'#COVID19 testing centres in #LA required  to close due to protests.  Strain of disproportionate pandemic effects me\xe2\x80\xa6 https://t.co/KpMjRKk7Ed',"Suva, Fiji",-0.125,0.375
2020-05-30 22:38:17,"b'@stephiphi3 Between the #COVID19 and these folks trying to exploit the situation for their gain, normal folks like\xe2\x80\xa6 https://t.co/9MdCBbxPNM'","Fairport Harbor, OH",0.15,0.6499999999999999
2020-05-30 21:39:53,b'@MikeHudema Get on board . Time to swam #Byebyedirtyban#COALBANK #MarshDumpAdani #Stopadani \n#climatejustice #\xe2\x80\xa6 https://t.co/qexTz3yhpV',"Victoria, Australia",0.0,0.0
2020-05-30 21:03:34,b'Africa is disproportionately affected by the climate crisis so it\xe2\x80\x99s about time we stopped cropping African activist\xe2\x80\xa6 https://t.co/S46oU9aVbG',"Brighton, England",0.0,0.0
2020-05-30 20:30:51,b'#VoicesOfTheGlobalSouth #ClimateJustice\n\n\xe2\x96\xb6\xef\xb8\x8f https://t.co/X2ZvrIVOew\n\nFollow @KaoHua3\nhttps://t.co/BIL3k2dH3O',Deutschland,0.0,0.0
2020-05-30 20:05:45,b'There can be no climate justice without racial justice. The future we all need so urgently includes both.\xe2\x80\xa6 https://t.co/xWJZCQTl6T',USA,0.0,0.125
2020-05-30 18:52:27,"b""Racism, pollution, higher death rates in black and brown communities, climate change - it's all connected. To fight\xe2\x80\xa6 https://t.co/wtWw4gX4gF""","Washington, DC",0.04166666666666667,0.4666666666666667
2020-05-30 18:50:30,b'Please join online us this Sunday to honour and remember a respected Indigenous elder and leader in the fight for s\xe2\x80\xa6 https://t.co/1xtqDj6p01',Greater Vancouver,0.0,0.0
2020-05-30 18:31:34,"b'@violadavis Betray your class interests, my lovely auntie! Help your children defeat our liberal and conservative o\xe2\x80\xa6 https://t.co/7pnDuWwEWL'",Soul Society ,0.625,0.75
2020-05-30 18:31:25,b'Iona Taylor on the Climate Action Movement.\n.\n#film #filmmaking #climate #climatechange #climatejustice\xe2\x80\xa6 https://t.co/JNWj8OZCqN',Winnipeg,0.1,0.1
2020-05-30 18:23:05,b'@DinanElizabeth Today when I drive through Portsmouth I see many new buildings. The town has grown and the need for\xe2\x80\xa6 https://t.co/imtX9u86t5',"New Hampshire, USA",0.3181818181818182,0.4772727272727273
2020-05-30 18:06:40,"b""People.. it's not like we have another planet to go to... B'se the way we're destroying our home... Oh God.. let's\xe2\x80\xa6 https://t.co/rChLO2TYtJ""","Kampala, Uganda",-0.2,0.0
