NPI/RADIX,0.0,0.0
YouTube,0.0,0.0
channel,0.0,0.0
aired,0.1,0.7
April,0.0,0.0
8,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
th,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
2020,0.0,0.0
In,0.0,0.0
conversation,0.0,0.0
Richard,0.0,0.0
Spencer,0.0,0.0
discussed,0.0,0.0
cynical,-0.6,1.0
outright,0.0,0.0
hysterical,-1.0,1.0
response,0.0,0.0
many,0.5,0.5
Americans,0.0,0.0
toward,0.0,0.0
federal,0.0,0.0
government,0.0,0.0
’,0.0,0.0
handling,0.0,0.0
Covid-19,0.0,0.0
pandemic,0.0,0.0
Forced,-0.30000000000000004,0.2
business,0.0,0.0
closures,0.0,0.0
federally,0.0,0.0
imposed,0.0,0.0
lockdown,0.0,0.0
drew,0.0,0.0
considerable,0.1,0.45
outrage,0.0,0.0
many,0.5,0.5
Americans,0.0,0.0
looked,0.0,0.0
upon,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
response,0.0,0.0
massive,0.0,1.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
abuse,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
government,0.0,0.0
power,0.0,0.0
While,0.0,0.0
unfamiliar,0.0,0.0
anti-authoritarianism,0.0,0.0
conceptually,0.0,0.0
upon,0.0,0.0
looking,0.0,0.0
literature,0.0,0.0
available,0.4,0.4
matter,0.0,0.0
quite,0.0,0.0
surprised,0.1,0.9
volume,0.0,0.0
writings,0.0,0.0
subject,-0.16666666666666666,0.3333333333333333
Further,0.0,0.5
investigation,0.0,0.0
drove,0.0,0.0
pursue,0.0,0.0
line,0.0,0.0
questioning,0.0,0.0
even,0.0,0.0
deeper,0.0,0.0
While,0.0,0.0
insight,0.0,0.0
give,0.0,0.0
pause,0.0,0.0
believe,0.0,0.0
arrived,0.0,0.0
different,0.0,0.6
conclusion,0.0,0.0
one,0.0,0.0
proposed,0.0,0.0
program,0.0,0.0
seems,0.0,0.0
evident,0.25,0.25
reducing,0.0,0.0
psychology,0.0,0.0
governed,0.0,0.0
either,0.0,0.0
simple,0.0,0.35714285714285715
authoritarianism,0.0,0.0
done,0.0,0.0
researchers,0.0,0.0
Theodor,0.0,0.0
Adorno,0.0,0.0
mid-twentieth,0.0,0.0
century,0.0,0.0
simple,0.0,0.35714285714285715
anti-authoritarianism,0.0,0.0
betrays,0.0,0.0
fact,0.0,0.0
Americans,0.0,0.0
struggle,0.0,0.0
find,0.0,0.0
actionable,0.0,0.0
equilibrium,0.0,0.0
two,0.0,0.0
positions.,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
Before,0.0,0.0
analyze,0.0,0.0
psychological,0.0,0.1
divide,0.0,0.0
authoritarian,0.0,0.0
anti-authoritarianism,0.0,0.0
American,0.0,0.0
consciousness,0.0,0.0
would,0.0,0.0
prudent,0.0,0.0
consult,0.0,0.0
expert,0.0,0.0
opinion,0.0,0.0
matter,0.0,0.0
Noted,0.0,0.0
authors,0.0,0.0
subject,-0.16666666666666666,0.3333333333333333
anti-authoritarianism,0.0,0.0
including,0.0,0.0
Bruce,0.0,0.0
Levine,0.0,0.0
Noam,0.0,0.0
Chomsky,0.0,0.0
William,0.0,0.0
Kreml,0.0,0.0
generally,0.05000000000000002,0.5
agree,0.0,0.0
definition,0.0,0.0
anti-authoritarianism,0.0,0.0
rejects,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
anarchic,0.0,0.0
anti-authoritarianism,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
well,0.0,0.0
kind,0.6,0.9
authoritarian,0.0,0.0
submissiveness,0.0,0.0
described,0.0,0.0
likes,0.0,0.0
Theodore,0.0,0.0
Adorno,0.0,0.0
Robert,0.0,0.0
Altemeyer,0.0,0.0
Erich,0.0,0.0
Fromm,0.0,0.0
In,0.0,0.0
view,0.0,0.0
latter,0.0,0.0
accept,0.0,0.0
hypothesis,0.0,0.0
authoritarianism,0.0,0.0
–,0.0,0.0
meaning,0.0,0.0
individual,0.0,0.4
prone,0.0,0.0
fascistic,0.0,0.0
sentiment,0.0,0.0
thus,0.0,0.0
submit,0.0,0.0
authority,0.0,0.0
–,0.0,0.0
defined,0.0,0.0
characteristics,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
While,0.0,0.0
psychological,0.0,0.1
measurements,0.0,0.0
devised,0.0,0.0
produce,0.0,0.0
findings,0.0,0.0
particular,0.16666666666666666,0.3333333333333333
F-scale,0.0,0.0
RWA,0.0,0.0
scale,0.0,0.0
subject,-0.16666666666666666,0.3333333333333333
much,0.2,0.2
scrutiny,0.0,0.0
conclusions,0.0,0.0
drawn,0.0,0.0
investigations,0.0,0.0
reached,0.0,0.0
degree,0.0,0.0
cultural,0.1,0.1
saturation,0.0,0.0
longer,0.0,0.0
relies,0.0,0.0
support,0.0,0.0
academic,0.0,0.0
community,0.0,0.0
Contempt,0.0,0.0
politically,0.0,0.1
authoritarian,0.0,0.0
sentiment,0.0,0.0
commonplace,0.0,0.0
–,0.0,0.0
among,0.0,0.0
well-situated,0.0,0.0
members,0.0,0.0
American,0.0,0.0
economy,0.0,0.0
way,0.0,0.0
socioeconomic,0.0,0.0
ladder,0.0,0.0
well,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
To,0.0,0.0
Richard,0.0,0.0
’,0.0,0.0
point,0.0,0.0
would,0.0,0.0
seem,0.0,0.0
battle,0.0,0.0
authoritarianism,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
In,0.0,0.0
intervening,0.0,0.0
decades,0.0,0.0
exhausted,-0.4,0.7
opportunities,0.0,0.0
experimentally,0.1,0.4
measuring,0.0,0.0
right-wing,0.0,0.0
authoritarianism,0.0,0.0
still,0.0,0.0
reluctant,0.0,0.0
examine,0.0,0.0
left-wing,0.0,0.0
authoritarianism,0.0,0.0
many,0.5,0.5
researchers,0.0,0.0
pivoted,0.0,0.0
understanding,0.0,0.0
psychology,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
authoritarian,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
arriving,0.0,0.0
accurate,0.4000000000000001,0.6333333333333334
conceptual,0.0,0.0
ethical,0.2,0.6
model,0.0,0.0
anti-authoritarianism.,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
For,0.0,0.0
Levine,0.0,0.0
Chomsky,0.0,0.0
particular,0.16666666666666666,0.3333333333333333
anti-authoritarianism,0.0,0.0
predisposition,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
authority,0.0,0.0
rather,0.0,0.0
antagonism,0.0,0.0
toward,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
illegitimate,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
authority,0.0,0.0
To,0.0,0.0
point,0.0,0.0
quote,0.0,0.0
Chomsky,0.0,0.0
said,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
“,0.0,0.0
When,0.0,0.0
stop,0.0,0.0
five-year-old,0.0,0.0
kid,0.0,0.0
trying,0.0,0.0
cross,0.0,0.0
street,0.0,0.0
’,0.0,0.0
authoritarian,0.0,0.0
situation,0.0,0.0
’,0.0,0.0
got,0.0,0.0
justified,0.4,0.9
Well,0.0,0.0
case,0.0,0.0
think,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
give,0.0,0.0
justification.,0.0,0.0
”,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
Levine,0.0,0.0
echoes,0.0,0.0
sentiment,0.0,0.0
/span,0.0,0.0
style=,0.0,0.0
text-align,0.0,0.0
center,-0.1,0.1
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
“,0.0,0.0
Anti-authoritarians,0.0,0.0
question,0.0,0.0
whether,0.0,0.0
authority,0.0,0.0
legitimate,0.0,0.0
one,0.0,0.0
taking,0.0,0.0
authority,0.0,0.0
seriously,-0.3333333333333333,0.6666666666666666
Evaluating,0.0,0.0
legitimacy,0.0,0.0
authorities,0.0,0.0
includes,0.0,0.0
assessing,0.0,0.0
whether,0.0,0.0
authorities,0.0,0.0
actually,0.0,0.1
know,0.0,0.0
talking,0.0,0.0
honest,0.6,0.9
care,0.0,0.0
people,0.0,0.0
respecting,0.0,0.0
authority,0.0,0.0
And,0.0,0.0
anti-authoritarians,0.0,0.0
assess,0.0,0.0
authority,0.0,0.0
illegitimate,0.0,0.0
challenge,0.0,0.0
resist,0.0,0.0
authority—sometimes,0.0,0.0
aggressively,0.0,0.0
sometimes,0.0,0.0
passive-aggressively,0.0,0.0
sometimes,0.0,0.0
wisely,0.7,0.9
sometimes,0.0,0.0
not.,0.0,0.0
”,0.0,0.0
br/,0.0,0.0
/span,0.0,0.0
style=,0.0,0.0
text-align,0.0,0.0
left,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
Levine,0.0,0.0
Chomsky,0.0,0.0
make,0.0,0.0
rational,0.0,0.0
arguments,0.0,0.0
support,0.0,0.0
high-functioning,0.0,0.0
psychologically,0.0,0.1
adaptive,0.0,0.0
anti-authoritarianism,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
Of,0.0,0.0
importance,0.0,0.0
fact,0.0,0.0
stance,0.0,0.0
directly,0.1,0.4
opposes,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
chaotic,0.0,0.0
anarchism,0.0,0.0
rejects,0.0,0.0
top-down,0.0,0.0
hierarchically,0.0,0.0
organized,0.0,0.0
models,0.0,0.0
authority,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
position,0.0,0.0
commonly,-0.3,0.5
taken,0.0,0.0
communists,0.0,0.0
anti-fascists,0.0,0.0
anti-colonialism,0.0,0.0
movement,0.0,0.0
broadly,0.0625,0.3125
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
Less,-0.16666666666666666,0.06666666666666667
directly,0.1,0.4
related,0.0,0.4
though,0.0,0.0
perhaps,0.0,0.0
still,0.0,0.0
worth,0.3,0.1
noting,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
findings,0.0,0.0
Cantoni,0.0,0.0
Yang,0.0,0.0
Yuchtman,0.0,0.0
Zhang,0.0,0.0
2016,0.0,0.0
study,0.0,0.0
set,0.0,0.0
define,0.0,0.0
characteristics,0.0,0.0
anti-authoritarian,0.0,0.0
In,0.0,0.0
survey,0.0,0.0
"1,500",0.0,0.0
university,0.0,0.0
students,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
team,0.0,0.0
found,0.0,0.0
anti-authoritarians,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
“,0.0,0.0
More,0.5,0.5
risk-seeking,0.0,0.0
altruistic,0.0,0.0
reciprocal,0.0,0.0
stronger,0.0,0.0
preference,0.0,0.0
redistribution,0.0,0.0
series,0.0,0.0
real-stakes,0.0,0.0
dictator,0.0,0.0
games.,0.0,0.0
”,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
Furthermore,0.0,0.0
examining,0.0,0.0
personality,0.0,0.0
traits,0.0,0.0
application,0.0,0.0
five,0.0,0.0
factor,0.0,0.0
model,0.0,0.0
investigation,0.0,0.0
revealed,0.0,0.0
anti-authoritarians,0.0,0.0
score,0.0,0.0
higher,0.25,0.5
trait,0.0,0.0
openness,0.0,0.0
lower,0.0,0.0
trait,0.0,0.0
conscientiousness,0.0,0.0
group,0.0,0.0
scored,0.0,0.0
higher,0.25,0.5
Cognitive,0.0,0.0
Reflection,0.0,0.0
Test,0.0,0.0
based,0.0,0.0
work,0.0,0.0
Shane,0.0,0.0
Frederick,0.0,0.0
Daniel,0.0,0.0
Kahneman,0.0,0.0
CRT,0.0,0.0
measurement,0.0,0.0
one,0.0,0.0
’,0.0,0.0
ability,0.0,0.0
access,0.0,0.0
“,0.0,0.0
system,0.0,0.0
”,0.0,0.0
cognition,0.0,0.0
also,0.0,0.0
reported,0.0,0.0
lower,0.0,0.0
average,-0.15,0.39999999999999997
GPA,0.0,0.0
’,0.0,0.0
This,0.0,0.0
attributed,0.0,0.0
pre-occupation,0.0,0.0
political,0.0,0.1
movements,0.0,0.0
engaged,0.0,0.0
anti-authoritarian,0.0,0.0
action,0.1,0.1
Cantoni,0.0,0.0
et,0.0,0.0
al,0.0,0.0
also,0.0,0.0
noted,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
“,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
Consistent,0.25,0.25
traditional,0.0,0.75
class-based,0.0,0.0
models,0.0,0.0
e.g.,0.0,0.0
Acemoglu,0.0,0.0
Robinson,0.0,0.0
2006,0.0,0.0
students,0.0,0.0
poorer,0.0,0.0
households,0.0,0.0
lower,0.0,0.0
anticipated,0.0,0.0
future,0.0,0.125
earnings,0.0,0.0
significantly,0.375,0.875
likely,0.0,1.0
anti-authoritarian,0.0,0.0
Examining,0.0,0.0
demographic,0.0,0.0
characteristics,0.0,0.0
students,0.0,0.0
one,0.0,0.0
sees,0.0,0.0
older,0.16666666666666666,0.3333333333333333
students,0.0,0.0
somewhat,0.0,0.0
anti-authoritarian,0.0,0.0
younger,0.0,0.0
students,0.0,0.0
men,0.0,0.0
anti-authoritarian,0.0,0.0
women,0.0,0.0
Interestingly,0.5,0.5
longer,0.0,0.0
family,0.0,0.0
history,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
strongly,0.4333333333333333,0.7333333333333333
associated,0.0,0.0
anti-authoritarianism.,0.0,0.0
”,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
It,0.0,0.0
goes,0.0,0.0
without,0.0,0.0
saying,0.0,0.0
historical,0.0,0.0
political,0.0,0.1
biological,0.0,0.0
differences,0.0,0.0
distinguish,0.0,0.0
United,0.0,0.0
States,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
make,0.0,0.0
direction,0.0,0.0
comparison,0.0,0.0
correlation,0.0,0.0
anti-authoritarian,0.0,0.0
characteristics,0.0,0.0
difficult,-0.5,1.0
impossible,-0.6666666666666666,1.0
Nonetheless,0.0,0.0
would,0.0,0.0
behoove,0.0,0.0
us,0.0,0.0
consider,0.0,0.0
observations,0.0,0.0
might,0.0,0.0
lead,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
insight,0.0,0.0
continue,0.0,0.0
analysis,0.0,0.0
work,0.0,0.0
common,-0.3,0.5
understanding,0.0,0.0
authoritarianism,0.0,0.0
anti-authoritarianism,0.0,0.0
tends,0.0,0.0
place,0.0,0.0
former,0.0,0.0
category,0.0,0.0
political,0.0,0.1
right,0.2857142857142857,0.5357142857142857
latter,0.0,0.0
typically,-0.16666666666666666,0.5
conceived,0.0,0.0
left-wing,0.0,0.0
phenomenon,0.0,0.0
In,0.0,0.0
American,0.0,0.0
context,0.0,0.0
may,0.0,0.0
seem,0.0,0.0
least,-0.3,0.4
partly,0.0,0.0
accurate,0.4000000000000001,0.6333333333333334
psychometric,0.0,0.0
testing,0.0,0.0
indicated,0.0,0.0
openness,0.0,0.0
experience,0.0,0.0
predicts,0.0,0.0
left-wing,0.0,0.0
attitudes,0.0,0.0
conscientiousness,0.0,0.0
predicts,0.0,0.0
right-wing,0.0,0.0
attitudes,0.0,0.0
Webster,0.0,0.0
2018,0.0,0.0
These,0.0,0.0
findings,0.0,0.0
corroborated,0.0,0.0
Europe,0.0,0.0
well,0.0,0.0
particular,0.16666666666666666,0.3333333333333333
Spain,0.0,0.0
Greece,0.0,0.0
Poland,0.0,0.0
Italy,0.0,0.0
Germany,0.0,0.0
Vecchione,0.0,0.0
Schoen,0.0,0.0
Castro,0.0,0.0
Cieciuch,0.0,0.0
Pavlopolous,0.0,0.0
&,0.0,0.0
Caprara,0.0,0.0
2011,0.0,0.0
Economically,0.3,0.9
favorable,0.0,0.0
attitudes,0.0,0.0
toward,0.0,0.0
reciprocity,0.0,0.0
redistribution,0.0,0.0
long,-0.05,0.4
features,0.0,0.0
American,0.0,0.0
left-wing,0.0,0.0
politics,0.0,0.0
perhaps,0.0,0.0
findings,0.0,0.0
Cantoni,0.0,0.0
et,0.0,0.0
al,0.0,0.0
provide,0.0,0.0
us,0.0,0.0
corroborative,0.0,0.0
evidence,0.0,0.0
confirm,0.0,0.0
certain,0.21428571428571427,0.5714285714285714
widely,-0.1,0.4
accepted,0.0,0.0
notions,0.0,0.0
authoritarian,0.0,0.0
rightist,-0.2,0.4
anti-authoritarian,0.0,0.0
leftist,-0.05,0.6
attitudes,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
Having,0.0,0.0
presented,0.0,0.0
arguments,0.0,0.0
feel,0.0,0.0
necessary,0.0,1.0
let,0.0,0.0
air,0.0,0.0
theoretical,0.0,0.1
balloon,0.0,0.0
provided,0.0,0.0
If,0.0,0.0
take,0.0,0.0
arguments,0.0,0.0
laid,0.0,0.0
preceding,0.0,0.0
section,0.0,0.0
left-right,0.0,0.0
divide,0.0,0.0
inaccurate,0.0,0.0
misleading,0.0,0.0
political,0.0,0.1
construct,0.0,0.0
perhaps,0.0,0.0
authoritarian-antiauthoritarian,0.0,0.0
divide,0.0,0.0
fallacious,0.0,0.0
harmful,0.0,0.0
understanding,0.0,0.0
contemporary,0.16666666666666666,0.16666666666666666
politics,0.0,0.0
For,0.0,0.0
Under,0.0,0.0
Obama,0.0,0.0
American,0.0,0.0
Right,0.2857142857142857,0.5357142857142857
decried,0.0,0.0
authoritarian,0.0,0.0
fascist,0.0,0.0
among,0.0,0.0
things,0.0,0.0
e.g.,0.0,0.0
crypto-Islamist,0.0,0.0
Communist,0.0,0.0
et,0.0,0.0
cetera,0.0,0.0
As,0.0,0.0
seen,0.0,0.0
throughout,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
American,0.0,0.0
Left,0.0,0.0
levied,0.0,0.0
similar,0.0,0.4
condemnations,0.0,0.0
What,0.0,0.0
tell,0.0,0.0
us,0.0,0.0
?,0.0,0.0
Are,0.0,0.0
Americans,0.0,0.0
hopelessly,0.0,0.0
confused,-0.4,0.7
?,0.0,0.0
Is,0.0,0.0
every,0.0,0.0
political,0.0,0.1
actor,0.0,0.0
fascist,0.0,0.0
fascist-in-democratic,0.0,0.0
clothing,0.0,0.0
?,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
believe,0.0,0.0
confidently,0.5,0.8333333333333334
say,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
‘,0.0,0.0
Yes,0.0,0.0
’,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
former,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
‘,0.0,0.0
’,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
latter.,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
What,0.0,0.0
reality,0.0,0.0
democracy,0.0,0.0
action,0.1,0.1
–,0.0,0.0
one,0.0,0.0
side,0.0,0.0
political,0.0,0.1
machine,0.0,0.0
running,0.0,0.0
roughshod,0.0,0.0
least,-0.3,0.4
temporarily,0.0,0.0
dispossessed,-0.1,0.1
one,0.0,0.0
gets,0.0,0.0
turn,0.0,0.0
abuse,0.0,0.0
governed,0.0,0.0
More,0.5,0.5
significantly,0.375,0.875
democratic,0.0,0.0
process,0.0,0.0
obscures,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
nature,0.0,0.0
authority,0.0,0.0
facilitating,0.0,0.0
interminable,0.0,0.0
confusion,0.0,0.0
minds,0.0,0.0
Americans,0.0,0.0
constitutes,0.0,0.0
authority,0.0,0.0
precisely,0.4,0.8
ever,0.0,0.0
becomes,0.0,0.0
‘,0.0,0.0
fascistic,0.0,0.0
’,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
Auctoriphobia,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
fear,0.0,0.0
authority,0.0,0.0
clearly,0.10000000000000002,0.3833333333333333
emerges,0.0,0.0
confusion,0.0,0.0
Not,0.0,0.0
emerge,0.0,0.0
confusion,0.0,0.0
also,0.0,0.0
emerges,0.0,0.0
result,0.0,0.0
tragic,-0.75,0.75
violent,-0.8,1.0
history,0.0,0.0
preceding,0.0,0.0
century,0.0,0.0
wars,0.0,0.0
claimed,0.0,0.0
lives,0.0,0.0
tens,0.0,0.0
millions,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
technological,0.0,0.0
developments,0.0,0.0
stoked,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
fears,0.0,0.0
ecological,0.4,0.6
collapse,0.0,0.0
erosion,0.0,0.0
national,0.0,0.0
infrastructure,0.0,0.0
offer,0.0,0.0
view,0.0,0.0
provided,0.0,0.0
sufficient,0.0,0.0
justification,0.0,0.0
anti-authoritarian,0.0,0.0
sentiment,0.0,0.0
We,0.0,0.0
/span,0.0,0.0
span,0.0,0.0
style=,0.0,0.0
font-weight:400,0.0,0.0
confronted,0.0,0.0
two,0.0,0.0
important,0.4,1.0
questions,0.0,0.0
relates,0.0,0.0
