2020-04-10 23:50:13,b'@sportscronkite @FinalFour @NCAA @marchmadness @WasteManagement @WMPhoenixOpen_1 @NASCARonNBC @StateFarmStdm\xe2\x80\xa6 https://t.co/SycmUrRgnn',USA,0.0,0.0
2020-04-10 23:48:07,"b""@TheRoot @marchmadness yall could've fed those in need but yall would rather make money or just be wasteful.""","kansas city, missouri",0.0,0.0
2020-04-10 23:27:41,b'@sportscronkite @FinalFour @NCAA @marchmadness @WasteManagement @WMPhoenixOpen_1 @NASCARonNBC @StateFarmStdm\xe2\x80\xa6 https://t.co/yRxaW1hDyI',"San Tan Valley, AZ",0.0,0.0
2020-04-10 22:58:46,b'@marchmadness @Vol_Hoops @RickBarnesUT @TheAndyKatz We gonna be TROUBLE!!!!',murfreesboro tn,-0.48828125,0.2
2020-04-10 21:35:49,b'Ending the day with the  @UVAMensHoops game from February against Duke. Love seeing (and hearing) happy #UVA studen\xe2\x80\xa6 https://t.co/ctBMh9vOht',"Charlottesville, VA",0.3,0.6666666666666666
2020-04-10 20:50:24,b'@sportscronkite @FinalFour @NCAA @marchmadness @WasteManagement @WMPhoenixOpen_1 @NASCARonNBC @StateFarmStdm\xe2\x80\xa6 https://t.co/72HLJsUCKM',Brooklyn,0.0,0.0
2020-04-10 20:15:59,b'Dear @marchmadness I understand that you guys have some chicken wings that weren\xe2\x80\x99t eaten and might go bad..... I ca\xe2\x80\xa6 https://t.co/0IIXtAmfa4',,-0.6499999999999999,0.8083333333333333
2020-04-10 20:05:08,"b""Here's a sampling of what @Vol_Hoops could be next season from head coach Rick Barnes, as heard on @marchmadness 36\xe2\x80\xa6 https://t.co/5AsdtJwhNT""",,0.0,0.0
2020-04-10 19:45:27,b'Can @marchmadness get the Syracuse game and this game on Youtube please? I don\xe2\x80\x99t believe they are? https://t.co/Zz5fzNAovL',"Cincinnati, OH",-0.4,0.4
2020-04-10 19:23:08,b'#NationalSiblingsDay \nIt was strange not being able to watch @marchmadness together this year because of the\xe2\x80\xa6 https://t.co/MxHXF583Ve',St.Louis. Mo,0.225,0.3875
2020-04-10 19:22:17,b'I am willing to help @marchmadness @FinalFour @NCAA where can I volunteer https://t.co/lBn195yjx2',Atlanta,0.25,0.75
2020-04-10 18:57:08,"b'If the tourney was played, @BaylorMBB would have been your  @marchmadness Champions \xf0\x9f\x8f\x86! Change my mind... https://t.co/JW5pn2Iqq9'",,0.0,0.0
2020-04-10 18:51:31,b'@byuROC @BYUCougars @BYUbasketball @BYUfootball   We should be getting a clean sweep with all these brackets. If\xe2\x80\xa6 https://t.co/GexZHpEtw5',"Salt Lake City, UT",0.3666666666666667,0.7000000000000001
2020-04-10 18:45:57,b'@sportscronkite @FinalFour @NCAA @marchmadness @WasteManagement @WMPhoenixOpen_1 @NASCARonNBC @StateFarmStdm\xe2\x80\xa6 https://t.co/otsJGD3U1T',"Phoenix, AZ",0.0,0.0
2020-04-10 18:11:10,"b""It's going down tonight on @WGNRadio at 7 p.m. CT. \n\n@NUMensBball vs. Vanderbilt in the @marchmadness (2017).\xe2\x80\xa6 https://t.co/ChQWLha8rd""","Evanston, IL",-0.15555555555555559,0.2888888888888889
2020-04-10 18:10:24,b'@sportscronkite @FinalFour @NCAA @marchmadness @WasteManagement @WMPhoenixOpen_1 @NASCARonNBC @StateFarmStdm\xe2\x80\xa6 https://t.co/R8GAkETAYP',"McFarland, WI",0.0,0.0
2020-04-10 17:50:44,b'@CledisCanTweet @MattGlenesk @indystar @BoilerBall @marchmadness Too bad IU would have made the tourney this year.',"Indiana, USA",-0.6999999999999998,0.6666666666666666
2020-04-10 17:25:27,b'Tiebreaker vote @marchmadness',,0.0,0.0
2020-04-10 17:25:21,b'@saj5771 @sportscronkite @FinalFour @NCAA @marchmadness @WasteManagement @WMPhoenixOpen_1 @NASCARonNBC\xe2\x80\xa6 https://t.co/QOGJRNMOoP',,0.0,0.0
2020-04-10 17:24:36,b'@sportscronkite @FinalFour @NCAA @marchmadness @WasteManagement @WMPhoenixOpen_1 @NASCARonNBC @StateFarmStdm\xe2\x80\xa6 https://t.co/WLFFQvXwx5',,0.0,0.0
2020-04-10 17:01:02,"b'Podcast! \xf0\x9f\x8e\x89 This week on the Dose, we reflect on #QuarantineLife and we look at some of the best games in history fr\xe2\x80\xa6 https://t.co/GSPbWtRRYq'","Denver, Colorado",1.0,0.3
2020-04-10 16:36:06,"b'@marchmadness @NBA @KingJames bracket style HORSE. Choose 32 teams, one shooter per team. Have the players live str\xe2\x80\xa6 https://t.co/Qmk3W6YX35'",United States,0.13636363636363635,0.5
2020-04-10 16:15:00,b'Here\xe2\x80\x99s a list of Kentucky basketball games officiated by referee Joe DeRosa during his highly successful career. \xe2\x81\xa6\xe2\x80\xa6 https://t.co/D47AdmDex1',"Lexington, Kentucky",0.75,0.95
2020-04-10 15:43:43,b'@sportscronkite @FinalFour @NCAA @marchmadness @WasteManagement @WMPhoenixOpen_1 @NASCARonNBC @StateFarmStdm\xe2\x80\xa6 https://t.co/J6MsXl1nVR',Las Vegas,0.0,0.0
