rest,0.0,0.0
center,-0.1,0.1
Nikola,0.0,0.0
Jokic.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
return,0.0,0.0
July,0.0,0.0
31,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
provides,0.0,0.0
new,0.13636363636363635,0.45454545454545453
plans,0.0,0.0
league,0.0,0.0
restart,0.0,0.0
including,0.0,0.0
kickoff,0.0,0.0
date,0.0,0.0
playoffs,0.0,0.0
Orlando.,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
attending,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
marches,0.0,0.0
end,0.0,0.0
racial,0.0,0.0
inequality.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
No,0.0,0.0
matter,0.0,0.0
era,0.0,0.0
young,0.1,0.4
stars,0.0,0.0
always,0.0,0.0
ready,0.2,0.5
dunk,0.0,0.0
NBA,0.0,0.0
established,0.0,0.0
players.,0.0,0.0
Our,0.0,0.0
experts,0.0,0.0
discuss,0.0,0.0
hiatus,0.0,0.0
affects,0.0,0.0
big,0.0,0.1
storylines,0.0,0.0
season.,0.0,0.0
Relive,0.0,0.0
many,0.5,0.5
highlights,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
22,0.0,0.0
seasons.,0.0,0.0
On,0.0,0.0
Oct.,0.0,0.0
31,0.0,0.0
2018,0.0,0.0
Derrick,0.0,0.0
Rose,0.6,0.95
delivered,0.0,0.0
scoring,0.0,0.0
performance,0.0,0.0
reminded,0.0,0.0
many,0.5,0.5
MVP,0.0,0.0
days.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
showdown.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Nine,0.0,0.0
ways,0.0,0.0
playoffs,0.0,0.0
could,0.0,0.0
wildly,0.1,0.4
reshape,0.0,0.0
NBA,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
TRAIL,0.0,0.0
BLAZERS,0.0,0.0
video,0.0,0.0
Lillard,0.0,0.0
talks,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
amid,0.0,0.0
fight,0.0,0.0
social,0.03333333333333333,0.06666666666666667
injustice,0.0,0.0
RETURNING,0.0,0.0
TO,0.0,0.0
ACTION,0.1,0.1
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
enormous,0.0,0.9
risks,0.0,0.0
stakes,0.0,0.0
driving,0.0,0.0
NBA,0.0,0.0
safety,0.0,0.0
discussions,0.0,0.0
video,0.0,0.0
Silver,0.0,0.0
NBA,0.0,0.0
bubble,0.0,0.0
'entail,0.0,0.0
enormous,0.0,0.9
sacrifice,0.0,0.0
',0.0,0.0
players,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Big,0.0,0.1
NBA,0.0,0.0
return,0.0,0.0
questions,0.0,0.0
What,0.0,0.0
playoffs,0.0,0.0
Orlando,0.0,0.0
look,0.0,0.0
like,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
RETURN,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
Social,0.03333333333333333,0.06666666666666667
injustice,0.0,0.0
n't,0.0,0.0
reason,0.0,0.0
go,0.0,0.0
work,0.0,0.0
video,0.0,0.0
Barkley,0.0,0.0
Sitting,0.0,0.0
would,0.0,0.0
catastrophic,0.0,0.0
mistake,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
THE,0.0,0.0
LATEST,0.5,0.9
ON,0.0,0.0
THE,0.0,0.0
SEASON,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
forming,0.0,0.0
coalition,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
evaluating,0.0,0.0
best,1.0,0.3
way,0.0,0.0
influence,0.0,0.0
BLM,0.0,0.0
movement,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
If,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
sit,0.0,0.0
season,0.0,0.0
miss,0.0,0.0
best,1.0,0.3
opportunity,0.0,0.0
heard,0.0,0.0
?,0.0,0.0
ALSO,0.0,0.0
AN,0.0,0.0
MVP,0.0,0.0
DAD,0.0,0.0
video,0.0,0.0
Giannis,0.0,0.0
adorably,0.5,1.0
incorporates,0.0,0.0
baby,0.0,0.0
boy,0.0,0.0
workout,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
JUNE,0.0,0.0
15,0.0,0.0
2003,0.0,0.0
video,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
clinches,0.0,0.0
second,0.0,0.0
championship,0.0,0.0
Spurs,0.0,0.0
featured,0.0,0.0
Bronny,0.0,0.0
vs.,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
LeBron,0.0,0.0
Son,0.0,0.0
ahead,0.0,0.0
dad,0.0,0.0
’,0.0,0.0
arc,0.0,0.0
one,0.0,0.0
area,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Realities,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
Forecasting,0.0,0.0
season,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Before,0.0,0.0
sudden,0.0,0.5
stoppage,0.0,0.0
play,0.0,0.0
NBA,0.0,0.0
buzzing,0.0,0.0
Catch,0.0,0.0
lay,0.0,0.0
land,0.0,0.0
July,0.0,0.0
31,0.0,0.0
return,0.0,0.0
nears.,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
Ray,0.0,0.0
Allen,0.0,0.0
joins,0.0,0.0
Ernie,0.0,0.0
Johnson,0.0,0.0
discuss,0.0,0.0
NBA,0.0,0.0
career,0.0,0.0
racial,0.0,0.0
inequalities,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
scores,0.0,0.0
48,0.0,0.0
points,0.0,0.0
hold,0.0,0.0
Lakers,0.0,0.0
look,0.0,0.0
back,0.0,0.0
one,0.0,0.0
best,1.0,0.3
games.,0.0,0.0
In,0.0,0.0
2014,0.0,0.0
San,0.0,0.0
Antonio,0.0,0.0
atones,0.0,0.0
Finals,0.0,0.0
loss,0.0,0.0
Miami,0.0,0.0
2013,0.0,0.0
ousting,0.0,0.0
Heat,0.0,0.0
Game,-0.4,0.4
5.,0.0,0.0
There,0.0,0.0
one,0.0,0.0
player,0.0,0.0
sets,0.0,0.0
Nuggets,0.0,0.0
',0.0,0.0
offense,0.0,0.0
apart,0.0,0.0
rest,0.0,0.0
center,-0.1,0.1
Nikola,0.0,0.0
Jokic.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
return,0.0,0.0
July,0.0,0.0
31,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
provides,0.0,0.0
new,0.13636363636363635,0.45454545454545453
plans,0.0,0.0
league,0.0,0.0
restart,0.0,0.0
including,0.0,0.0
kickoff,0.0,0.0
date,0.0,0.0
playoffs,0.0,0.0
Orlando.,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
attending,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
marches,0.0,0.0
end,0.0,0.0
racial,0.0,0.0
inequality.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
No,0.0,0.0
matter,0.0,0.0
era,0.0,0.0
young,0.1,0.4
stars,0.0,0.0
always,0.0,0.0
ready,0.2,0.5
dunk,0.0,0.0
NBA,0.0,0.0
established,0.0,0.0
players.,0.0,0.0
Our,0.0,0.0
experts,0.0,0.0
discuss,0.0,0.0
hiatus,0.0,0.0
affects,0.0,0.0
big,0.0,0.1
storylines,0.0,0.0
season.,0.0,0.0
Relive,0.0,0.0
many,0.5,0.5
highlights,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
22,0.0,0.0
seasons.,0.0,0.0
On,0.0,0.0
Oct.,0.0,0.0
31,0.0,0.0
2018,0.0,0.0
Derrick,0.0,0.0
Rose,0.6,0.95
delivered,0.0,0.0
scoring,0.0,0.0
performance,0.0,0.0
reminded,0.0,0.0
many,0.5,0.5
MVP,0.0,0.0
days.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
showdown.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Nine,0.0,0.0
ways,0.0,0.0
playoffs,0.0,0.0
could,0.0,0.0
wildly,0.1,0.4
reshape,0.0,0.0
NBA,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
TRAIL,0.0,0.0
BLAZERS,0.0,0.0
video,0.0,0.0
Lillard,0.0,0.0
talks,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
amid,0.0,0.0
fight,0.0,0.0
social,0.03333333333333333,0.06666666666666667
injustice,0.0,0.0
RETURNING,0.0,0.0
TO,0.0,0.0
ACTION,0.1,0.1
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
enormous,0.0,0.9
risks,0.0,0.0
stakes,0.0,0.0
driving,0.0,0.0
NBA,0.0,0.0
safety,0.0,0.0
discussions,0.0,0.0
video,0.0,0.0
Silver,0.0,0.0
NBA,0.0,0.0
bubble,0.0,0.0
'entail,0.0,0.0
enormous,0.0,0.9
sacrifice,0.0,0.0
',0.0,0.0
players,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Big,0.0,0.1
NBA,0.0,0.0
return,0.0,0.0
questions,0.0,0.0
What,0.0,0.0
playoffs,0.0,0.0
Orlando,0.0,0.0
look,0.0,0.0
like,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
RETURN,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
Social,0.03333333333333333,0.06666666666666667
injustice,0.0,0.0
n't,0.0,0.0
reason,0.0,0.0
go,0.0,0.0
work,0.0,0.0
video,0.0,0.0
Barkley,0.0,0.0
Sitting,0.0,0.0
would,0.0,0.0
catastrophic,0.0,0.0
mistake,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
THE,0.0,0.0
LATEST,0.5,0.9
ON,0.0,0.0
THE,0.0,0.0
SEASON,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
forming,0.0,0.0
coalition,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
evaluating,0.0,0.0
best,1.0,0.3
way,0.0,0.0
influence,0.0,0.0
BLM,0.0,0.0
movement,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
If,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
sit,0.0,0.0
season,0.0,0.0
miss,0.0,0.0
best,1.0,0.3
opportunity,0.0,0.0
heard,0.0,0.0
?,0.0,0.0
ALSO,0.0,0.0
AN,0.0,0.0
MVP,0.0,0.0
DAD,0.0,0.0
video,0.0,0.0
Giannis,0.0,0.0
adorably,0.5,1.0
incorporates,0.0,0.0
baby,0.0,0.0
boy,0.0,0.0
workout,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
JUNE,0.0,0.0
15,0.0,0.0
2003,0.0,0.0
video,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
clinches,0.0,0.0
second,0.0,0.0
championship,0.0,0.0
Spurs,0.0,0.0
featured,0.0,0.0
Bronny,0.0,0.0
vs.,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
LeBron,0.0,0.0
Son,0.0,0.0
ahead,0.0,0.0
dad,0.0,0.0
’,0.0,0.0
arc,0.0,0.0
one,0.0,0.0
area,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Realities,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
Forecasting,0.0,0.0
season,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Adam,0.0,0.0
Silver,0.0,0.0
confident,0.5,0.8333333333333334
players,0.0,0.0
',0.0,0.0
concerns,0.0,0.0
addressed,0.0,0.0
says,0.0,0.0
league,0.0,0.0
opportunity,0.0,0.0
draw,0.0,0.0
attention,0.0,0.0
social,0.03333333333333333,0.06666666666666667
issues.,0.0,0.0
After,0.0,0.0
anticipated,0.0,0.0
yet,0.0,0.0
delayed,0.0,0.0
debut,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
taking,0.0,0.0
NBA,0.0,0.0
storm,0.0,0.0
supply,0.0,0.0
thunderous,0.0,0.0
jams.,0.0,0.0
Before,0.0,0.0
sudden,0.0,0.5
stoppage,0.0,0.0
play,0.0,0.0
NBA,0.0,0.0
buzzing,0.0,0.0
Catch,0.0,0.0
lay,0.0,0.0
land,0.0,0.0
July,0.0,0.0
31,0.0,0.0
return,0.0,0.0
nears.,0.0,0.0
Hall,0.0,0.0
Fame,0.0,0.0
guard,0.0,0.0
discuss,0.0,0.0
storied,0.0,0.0
NBA,0.0,0.0
career,0.0,0.0
racial,0.0,0.0
inequalities,0.0,0.0
In,0.0,0.0
2015,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
finishes,0.0,0.0
Cleveland,0.0,0.0
claim,0.0,0.0
team,0.0,0.0
first,0.25,0.3333333333333333
title,0.0,0.0
40,0.0,0.0
years.,0.0,0.0
Nuggets,0.0,0.0
coach,0.0,0.0
Michael,0.0,0.0
Malone,0.0,0.0
thankful,0.0,0.0
able,0.5,0.625
survive,0.0,0.0
contracting,0.0,0.0
coronavirus.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
return,0.0,0.0
July,0.0,0.0
31,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
attending,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
marches,0.0,0.0
end,0.0,0.0
racial,0.0,0.0
inequality.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
No,0.0,0.0
matter,0.0,0.0
era,0.0,0.0
young,0.1,0.4
stars,0.0,0.0
always,0.0,0.0
ready,0.2,0.5
dunk,0.0,0.0
NBA,0.0,0.0
established,0.0,0.0
players.,0.0,0.0
Nikola,0.0,0.0
Jokic,0.0,0.0
responsible,0.2,0.55
Denver,0.0,0.0
1,0.0,0.0
NBA,0.0,0.0
top,0.5,0.5
offenses.,0.0,0.0
Our,0.0,0.0
experts,0.0,0.0
discuss,0.0,0.0
hiatus,0.0,0.0
affects,0.0,0.0
big,0.0,0.1
storylines,0.0,0.0
season.,0.0,0.0
Before,0.0,0.0
James,0.0,0.0
Harden,0.0,0.0
2018,0.0,0.0
never,0.0,0.0
NBA.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Before,0.0,0.0
sudden,0.0,0.5
stoppage,0.0,0.0
play,0.0,0.0
NBA,0.0,0.0
buzzing,0.0,0.0
Catch,0.0,0.0
lay,0.0,0.0
land,0.0,0.0
July,0.0,0.0
31,0.0,0.0
return,0.0,0.0
nears.,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
Ray,0.0,0.0
Allen,0.0,0.0
joins,0.0,0.0
Ernie,0.0,0.0
Johnson,0.0,0.0
discuss,0.0,0.0
NBA,0.0,0.0
career,0.0,0.0
racial,0.0,0.0
inequalities,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
scores,0.0,0.0
48,0.0,0.0
points,0.0,0.0
hold,0.0,0.0
Lakers,0.0,0.0
look,0.0,0.0
back,0.0,0.0
one,0.0,0.0
best,1.0,0.3
games.,0.0,0.0
In,0.0,0.0
2014,0.0,0.0
San,0.0,0.0
Antonio,0.0,0.0
atones,0.0,0.0
Finals,0.0,0.0
loss,0.0,0.0
Miami,0.0,0.0
2013,0.0,0.0
ousting,0.0,0.0
Heat,0.0,0.0
Game,-0.4,0.4
5.,0.0,0.0
There,0.0,0.0
one,0.0,0.0
player,0.0,0.0
sets,0.0,0.0
Nuggets,0.0,0.0
',0.0,0.0
offense,0.0,0.0
apart,0.0,0.0
rest,0.0,0.0
center,-0.1,0.1
Nikola,0.0,0.0
Jokic.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
return,0.0,0.0
July,0.0,0.0
31,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
provides,0.0,0.0
new,0.13636363636363635,0.45454545454545453
plans,0.0,0.0
league,0.0,0.0
restart,0.0,0.0
including,0.0,0.0
kickoff,0.0,0.0
date,0.0,0.0
playoffs,0.0,0.0
Orlando.,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
attending,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
marches,0.0,0.0
end,0.0,0.0
racial,0.0,0.0
inequality.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
No,0.0,0.0
matter,0.0,0.0
era,0.0,0.0
young,0.1,0.4
stars,0.0,0.0
always,0.0,0.0
ready,0.2,0.5
dunk,0.0,0.0
NBA,0.0,0.0
established,0.0,0.0
players.,0.0,0.0
