2020-04-03 23:58:50,b'@samogrady @marchmadness I\xe2\x80\x99m betting you already have been',"Ottawa, Ont",0.0,0.0
2020-04-03 23:51:32,b'@UNC_Basketball @marchmadness @YouTube Marking',"North Carolina, USA",0.0,0.0
2020-04-03 23:49:31,"b""@etanowitz @marchmadness So sorry for your family's loss.""",Florida,-0.5,1.0
2020-04-03 23:46:40,b'Today I was supposed to be flying to Atlanta to attend @marchmadness Final Four this weekend. I was going to meet m\xe2\x80\xa6 https://t.co/h0EGDZVCpv',"Mountain View, CA",0.0,1.0
2020-04-03 23:44:05,"b'I miss @marchmadness, @NBA, @MLS, @NWSL, and @MLB......but dang I miss those @Costco samples!  #covid19'",,0.0,0.0
2020-04-03 23:42:47,b'@UDFreak @DaytonMBB @A10Talk @obitoppin1 @NaismithTrophy @AP_Top25 @espn @DaytonFlyers @WoodenAward @marchmadness\xe2\x80\xa6 https://t.co/f3FtvHNS0T',"Chicago, IL",0.0,0.0
2020-04-03 23:40:10,b'@eacalkins @straightillin48 @gimplejosh @marchmadness @obitoppin1 @NaismithTrophy @DaytonFlyers @fastpp3 @BillWalton He is hilarious',,0.5,1.0
2020-04-03 23:25:27,b'@michaelharriot @marchmadness @michaelharriot if you have time I would love your feedback on\xe2\x80\xa6 https://t.co/HEGhKBt9df',"Missouri, USA",0.5,0.6
2020-04-03 23:20:10,b'@CoachChrisCroft @OSUMBB @marchmadness @eddiesuttonfilm Awesome!', Pratt Kansas,1.0,1.0
2020-04-03 23:17:43,b'@Len_Beuthard @JD_Pollock @GoAztecs @Kboot11 @CoachJayMo15 @ackercr @DaveV_SDSUHoops @Aztec_MBB @GoAztecsFacOps\xe2\x80\xa6 https://t.co/RByejmWJ3V',San Diego,0.0,0.0
2020-04-03 23:07:25,b'@RobClark10 @BigSkyConf @BigSkyMBB @marchmadness I like to think I\xe2\x80\x99m on the cutting edge of all things chocolate. \xf0\x9f\x98\x82',"Farmington, UT",-0.6,0.9
2020-04-03 23:06:25,b'@BigSkyCommish @BigSkyConf @BigSkyMBB @marchmadness Frozen thin mints is the sign of a true innovator!',The Beach,0.01874999999999999,0.75
2020-04-03 23:03:46,"b""~ BEST @NCAA @marchmadness NATIONAL CHAMPION BRACKET~\n\nIt's #FinalFour time in @KVUE's all-time national champs bra\xe2\x80\xa6 https://t.co/1ym2WqCs9a""","Austin, TX",1.0,0.3
2020-04-03 22:59:52,b'@marchmadness @obitoppin1 @NaismithTrophy @DaytonFlyers Justin Robinson&gt;&gt;&gt;&gt;',John 3:16,0.0,0.0
2020-04-03 22:59:21,b'@rodntots @marchmadness @obitoppin1 @NaismithTrophy @DaytonFlyers yes. And Toppin deserves it way more than garza.\xe2\x80\xa6 https://t.co/GAm57K4Ou1',,0.5,0.5
2020-04-03 22:59:05,"b'@NateUnthank @marchmadness @obitoppin1 @NaismithTrophy @DaytonFlyers They played Kansas.\nThey lost, but they played\xe2\x80\xa6 https://t.co/WKVqRtoRVQ'","East Lansing, MI",0.0,0.0
2020-04-03 22:57:52,"b'@malespmatt @marchmadness @obitoppin1 @NaismithTrophy @DaytonFlyers Sure, but this is POTY not TOTY'","San Diego, CA",0.5,0.8888888888888888
2020-04-03 22:57:36,b'@marchmadness @TheAndyKatz @DaytonMBB @NaismithTrophy @DaytonFlyers Congrats.',,0.0,0.0
2020-04-03 22:56:44,"b""@marchmadness @obitoppin1 @NaismithTrophy @DaytonFlyers Steven Izzo was robbed.\nGarza didn't score a single point with Izzo on the floor.""","East Lansing, MI",-0.07142857142857142,0.21428571428571427
2020-04-03 22:54:28,b'@eacalkins @EvilArisAquino @straightillin48 @gimplejosh @marchmadness @obitoppin1 @NaismithTrophy @DaytonFlyers\xe2\x80\xa6 https://t.co/8QEe8bQ2hc',"East Lansing, MI",0.0,0.0
2020-04-03 22:47:15,"b""@DavidWoods007 @marchmadness @USBWA I definitely would've gotten myself scooped by some major national outlet in 20\xe2\x80\xa6 https://t.co/rtyGbqFIdo""",,0.03125,0.5
2020-04-03 22:38:15,b'@marchmadness @obitoppin1 @NaismithTrophy @DaytonFlyers Dok stopped him and dominated the game vs Dayton',,-0.4,0.4
2020-04-03 22:34:35,"b'@JAX_JUD2 @JAX_1970MBB @marchmadness I mean... alright, I guess https://t.co/EyIdfIaxVs'","Jacksonville, Fla.",-0.3125,0.6875
2020-04-03 22:34:31,b'@NCAA @marchmadness @NCAAStats wtf does @CoachHuggs have to do to get in.... https://t.co/lestTbYyIo',,-0.5,1.0
2020-04-03 22:25:58,b'The @USBWA had already initiated a conversation about having pool reporters speak to officials after @marchmadness\xe2\x80\xa6 https://t.co/sU1qTMxDjR',"Indianapolis, IN",0.0,0.0
2020-04-03 22:06:21,"b'This Sunday Our Lineups The @PBR Bull Riding At 1:30 PM ET, Celebrating The High School Slam Dunk &amp; 3 Point Champio\xe2\x80\xa6 https://t.co/i2GJchK6O7'",Republic of the Philippines,0.16,0.5399999999999999
2020-04-03 22:04:12,b'@jeffdp23 @DaytonMBB @obitoppin1 @NaismithTrophy @AP_Top25 @espn @DaytonFlyers @WoodenAward @marchmadness\xe2\x80\xa6 https://t.co/B3jve6ghHz',,0.0,0.0
2020-04-03 22:01:45,b'@davidmarcus__ @JD_Pollock @GoAztecs @Kboot11 @CoachJayMo15 @ackercr @DaveV_SDSUHoops @Aztec_MBB @GoAztecsFacOps\xe2\x80\xa6 https://t.co/SCQytKJNcm',"Helena, MT",0.0,0.0
2020-04-03 21:57:44,b'Should be final four weekend\xf0\x9f\x98\xad @marchmadness',,0.0,1.0
2020-04-03 21:53:30,b'@EvilArisAquino @straightillin48 @gimplejosh @marchmadness @obitoppin1 @NaismithTrophy @DaytonFlyers @fastpp3\xe2\x80\xa6 https://t.co/F1UrTOqXzt',,0.0,0.0
2020-04-03 21:45:46,b'@marchmadness was sadly cancelled because of COVID-19. Jordan Riddick provides his reflection for why he misses one\xe2\x80\xa6 https://t.co/t8d4BKq3y4',"Lynchburg, VA",-0.5,1.0
