2020-03-22 13:08:34,"b""RT @bigigloobois: Considering they had snipers out for lil ol us, I'm gonna call this accurate. -oldmin \n#hisnamewasDuncanLemp #justiceforD\xe2\x80\xa6""","Kentucky, USA",0.4000000000000001,0.6333333333333334
2020-03-22 12:34:22,b'RT @DaPholosopher: I guess they want to find out if the right to bear arms still exists in 2020.\n\n#2a #gunrights #shallnotbeinfringed #boog\xe2\x80\xa6',America,0.2857142857142857,0.5357142857142857
2020-03-22 12:19:12,"b'@Rifleman4WVU Yeah, this will end VERY well\n#boogaloo'",Trapped in California ,0.2,0.3
2020-03-22 10:35:01,"b""RT @Americasian1: There's always a silver lining.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #trump2020 #kag2020 #kag #election2020\xe2\x80\xa6""",,0.0,0.0
2020-03-22 10:30:19,"b""Do they understand that's a two way street? #boogaloo\n https://t.co/hTAHAuZYEr""","Ninth Circle of Hell, FL",0.0,0.0
2020-03-22 09:59:53,"b""RT @Americasian1: There's always a silver lining.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #trump2020 #kag2020 #kag #election2020\xe2\x80\xa6""","Louisiana, USA",0.0,0.0
2020-03-22 08:28:17,b'RT @DaPholosopher: I guess they want to find out if the right to bear arms still exists in 2020.\n\n#2a #gunrights #shallnotbeinfringed #boog\xe2\x80\xa6',"Racine, WI",0.2857142857142857,0.5357142857142857
2020-03-22 08:19:17,"b'RT @JesseK243: Vote @RhettEBoogie20 in 2020!! That is... if your state lets you fucking vote. And if not, we\xe2\x80\x99ll boys, YOU KNOW WHAT TO DO #\xe2\x80\xa6'",Who cares,-0.6,0.8
2020-03-22 08:16:34,b'RT @DaPholosopher: I guess they want to find out if the right to bear arms still exists in 2020.\n\n#2a #gunrights #shallnotbeinfringed #boog\xe2\x80\xa6',"Pleasant hill, MO",0.2857142857142857,0.5357142857142857
2020-03-22 08:12:16,"b""RT @DaPholosopher: Don't choose the path of pain.\n\n#boogaloo #bigigloo #bigluau #shallnotbeinfringed #gunrights #2a #guns #libertarian #anc\xe2\x80\xa6""","Pleasant hill, MO",0.0,0.0
2020-03-22 07:15:20,b'RT @DaPholosopher: I show others how I manage to kill the elusive beast.\n\nhehe\n\nYou can support my work over at: https://t.co/PZJno843yJ\n\n#\xe2\x80\xa6',"North Pole, Alaska; Costa Rica",0.0,0.0
2020-03-22 06:12:37,"b""RT @thessentlfreedm: @DaPholosopher they'll find out the hard way if they do anything in the mid-west... the city folk might be bulled over\xe2\x80\xa6""",,-0.2916666666666667,0.5416666666666666
2020-03-22 06:06:35,b'RT @djcornell88: Lmao ig frig people\xe2\x80\x99s rights idc that it\xe2\x80\x99s a \xe2\x80\x9cpandemic\xe2\x80\x9d I can\xe2\x80\x99t even go out to eat at certain times anymore this is bs soo\xe2\x80\xa6',,0.40714285714285714,0.7857142857142857
2020-03-22 05:59:57,"b'RT @JesseK243: Vote @RhettEBoogie20 in 2020!! That is... if your state lets you fucking vote. And if not, we\xe2\x80\x99ll boys, YOU KNOW WHAT TO DO #\xe2\x80\xa6'",,-0.6,0.8
2020-03-22 05:44:26,b'RT @DaPholosopher: I show others how I manage to kill the elusive beast.\n\nhehe\n\nYou can support my work over at: https://t.co/PZJno843yJ\n\n#\xe2\x80\xa6',,0.0,0.0
2020-03-22 05:44:19,b'RT @DaPholosopher: I guess they want to find out if the right to bear arms still exists in 2020.\n\n#2a #gunrights #shallnotbeinfringed #boog\xe2\x80\xa6',,0.2857142857142857,0.5357142857142857
2020-03-22 05:44:09,"b""RT @DaPholosopher: Don't choose the path of pain.\n\n#boogaloo #bigigloo #bigluau #shallnotbeinfringed #gunrights #2a #guns #libertarian #anc\xe2\x80\xa6""",,0.0,0.0
2020-03-22 05:38:17,"b""RT @Americasian1: There's always a silver lining.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #trump2020 #kag2020 #kag #election2020\xe2\x80\xa6""","Hawaii, USA",0.0,0.0
2020-03-22 04:41:18,b'RT @DaPholosopher: I guess they want to find out if the right to bear arms still exists in 2020.\n\n#2a #gunrights #shallnotbeinfringed #boog\xe2\x80\xa6',"Athens, GA",0.2857142857142857,0.5357142857142857
2020-03-22 04:31:04,"b""RT @DaPholosopher: Don't choose the path of pain.\n\n#boogaloo #bigigloo #bigluau #shallnotbeinfringed #gunrights #2a #guns #libertarian #anc\xe2\x80\xa6""",,0.0,0.0
2020-03-22 03:36:17,"b""RT @DaPholosopher: Don't choose the path of pain.\n\n#boogaloo #bigigloo #bigluau #shallnotbeinfringed #gunrights #2a #guns #libertarian #anc\xe2\x80\xa6""",I wish I was in Miami,0.0,0.0
2020-03-22 03:36:02,"b""Look who's laughing at the majority opinion now \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\n|\n#voluntaryism #ancap #liberty #boogaloo #boog #beprepared\xe2\x80\xa6 https://t.co/alSi2w5ozB""","Minneapolis, MN",0.0,0.0
2020-03-22 03:33:05,"b""RT @Americasian1: There's always a silver lining.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #trump2020 #kag2020 #kag #election2020\xe2\x80\xa6""",United States,0.0,0.0
2020-03-22 03:30:19,"b""RT @Americasian1: There's always a silver lining.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #trump2020 #kag2020 #kag #election2020\xe2\x80\xa6""",Kaleefornia 😎,0.0,0.0
2020-03-22 03:28:52,"b""RT @Americasian1: There's always a silver lining.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #trump2020 #kag2020 #kag #election2020\xe2\x80\xa6""","Missouri, USA",0.0,0.0
2020-03-22 03:23:24,"b""RT @Americasian1: There's always a silver lining.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #trump2020 #kag2020 #kag #election2020\xe2\x80\xa6""","Iowa, USA",0.0,0.0
2020-03-22 03:21:23,"b""RT @Americasian1: There's always a silver lining.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #trump2020 #kag2020 #kag #election2020\xe2\x80\xa6""",,0.0,0.0
2020-03-22 03:18:44,"b""RT @Americasian1: There's always a silver lining.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #trump2020 #kag2020 #kag #election2020\xe2\x80\xa6""",USA,0.0,0.0
2020-03-22 03:18:12,"b""RT @Americasian1: There's always a silver lining.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #trump2020 #kag2020 #kag #election2020\xe2\x80\xa6""",,0.0,0.0
2020-03-22 03:15:59,"b""RT @Americasian1: There's always a silver lining.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #trump2020 #kag2020 #kag #election2020\xe2\x80\xa6""","Pennsylvania, USA",0.0,0.0
2020-03-22 03:05:47,"b""RT @DaPholosopher: Don't choose the path of pain.\n\n#boogaloo #bigigloo #bigluau #shallnotbeinfringed #gunrights #2a #guns #libertarian #anc\xe2\x80\xa6""","Colorado Springs, CO",0.0,0.0
2020-03-22 03:01:39,"b""RT @DaPholosopher: Don't choose the path of pain.\n\n#boogaloo #bigigloo #bigluau #shallnotbeinfringed #gunrights #2a #guns #libertarian #anc\xe2\x80\xa6""","Los Ranchos de Albuquerque, NM",0.0,0.0
2020-03-22 03:00:29,"b""RT @DaPholosopher: Don't choose the path of pain.\n\n#boogaloo #bigigloo #bigluau #shallnotbeinfringed #gunrights #2a #guns #libertarian #anc\xe2\x80\xa6""",Earth,0.0,0.0
2020-03-22 03:00:19,"b""RT @DaPholosopher: Don't choose the path of pain.\n\n#boogaloo #bigigloo #bigluau #shallnotbeinfringed #gunrights #2a #guns #libertarian #anc\xe2\x80\xa6""","Dallas, TX",0.0,0.0
2020-03-22 02:59:53,b'RT @DaPholosopher: I guess they want to find out if the right to bear arms still exists in 2020.\n\n#2a #gunrights #shallnotbeinfringed #boog\xe2\x80\xa6',Iranada,0.2857142857142857,0.5357142857142857
2020-03-22 02:59:52,"b""Don't choose the path of pain.\n\n#boogaloo #bigigloo #bigluau #shallnotbeinfringed #gunrights #2a #guns #libertarian\xe2\x80\xa6 https://t.co/QW9qFA0ZVA""",,0.0,0.0
2020-03-22 02:47:54,b'RT @DaPholosopher: I guess they want to find out if the right to bear arms still exists in 2020.\n\n#2a #gunrights #shallnotbeinfringed #boog\xe2\x80\xa6',,0.2857142857142857,0.5357142857142857
2020-03-22 02:41:44,b'RT @DaPholosopher: I guess they want to find out if the right to bear arms still exists in 2020.\n\n#2a #gunrights #shallnotbeinfringed #boog\xe2\x80\xa6',,0.2857142857142857,0.5357142857142857
2020-03-22 02:41:11,b'RT @DaPholosopher: I show others how I manage to kill the elusive beast.\n\nhehe\n\nYou can support my work over at: https://t.co/PZJno843yJ\n\n#\xe2\x80\xa6',,0.0,0.0
2020-03-22 02:40:06,b'@Mimirocah1 @gtconway3d #boogaloo!!!!!!  Let them try it.',,0.0,0.0
2020-03-22 02:37:03,b'RT @DaPholosopher: I guess they want to find out if the right to bear arms still exists in 2020.\n\n#2a #gunrights #shallnotbeinfringed #boog\xe2\x80\xa6',,0.2857142857142857,0.5357142857142857
2020-03-22 02:36:41,b'RT @DaPholosopher: I guess they want to find out if the right to bear arms still exists in 2020.\n\n#2a #gunrights #shallnotbeinfringed #boog\xe2\x80\xa6',,0.2857142857142857,0.5357142857142857
2020-03-22 02:32:32,b'RT @DaPholosopher: I guess they want to find out if the right to bear arms still exists in 2020.\n\n#2a #gunrights #shallnotbeinfringed #boog\xe2\x80\xa6',,0.2857142857142857,0.5357142857142857
2020-03-22 02:29:04,b'RT @DaPholosopher: I guess they want to find out if the right to bear arms still exists in 2020.\n\n#2a #gunrights #shallnotbeinfringed #boog\xe2\x80\xa6',"Georgia, USA",0.2857142857142857,0.5357142857142857
2020-03-22 02:28:19,b'Look.. no one here is saying Boogaloo.. I certainly am not suggesting a Boogaloo.. but.. if anyone tries to make me\xe2\x80\xa6 https://t.co/M9AwuNGIlf',,-0.10357142857142856,0.4857142857142857
2020-03-22 02:27:43,b'RT @DaPholosopher: I guess they want to find out if the right to bear arms still exists in 2020.\n\n#2a #gunrights #shallnotbeinfringed #boog\xe2\x80\xa6',Earth,0.2857142857142857,0.5357142857142857
2020-03-22 02:27:24,b'RT @DaPholosopher: I guess they want to find out if the right to bear arms still exists in 2020.\n\n#2a #gunrights #shallnotbeinfringed #boog\xe2\x80\xa6',,0.2857142857142857,0.5357142857142857
2020-03-22 02:06:05,b'#Qanon needs to bridge the gap with the #Boogaloo patriots.. They are scared of this situation and vowing to fight\xe2\x80\xa6 https://t.co/3Roh0uuOi9',,0.0,0.0
2020-03-22 02:02:51,"b""RT @Americasian1: There's always a silver lining.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #trump2020 #kag2020 #kag #election2020\xe2\x80\xa6""","Corruption, USA",0.0,0.0
2020-03-22 01:57:04,b'RT @BeezerPrime: I guess the #boogaloo is back on?\n\n#MartialLaw #CoronavirusPandemic',"Florida, USA",0.0,0.0
2020-03-22 01:53:31,"b""RT @Americasian1: There's always a silver lining.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #trump2020 #kag2020 #kag #election2020\xe2\x80\xa6""",,0.0,0.0
2020-03-22 01:45:31,"b""RT @Americasian1: There's always a silver lining.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #trump2020 #kag2020 #kag #election2020\xe2\x80\xa6""","Spokane, WA, USA",0.0,0.0
2020-03-22 01:40:29,"b""RT @Americasian1: There's always a silver lining.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #trump2020 #kag2020 #kag #election2020\xe2\x80\xa6""",,0.0,0.0
2020-03-22 01:37:08,b'I guess the #boogaloo is back on?\n\n#MartialLaw #CoronavirusPandemic https://t.co/AYwXRXJzlp',North Florida,0.0,0.0
2020-03-22 01:37:04,"b""RT @Americasian1: There's always a silver lining.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #trump2020 #kag2020 #kag #election2020\xe2\x80\xa6""",,0.0,0.0
2020-03-22 01:33:41,"b""RT @Americasian1: There's always a silver lining.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #trump2020 #kag2020 #kag #election2020\xe2\x80\xa6""",United States,0.0,0.0
2020-03-22 01:31:01,b'RT @DaPholosopher: I guess they want to find out if the right to bear arms still exists in 2020.\n\n#2a #gunrights #shallnotbeinfringed #boog\xe2\x80\xa6',,0.2857142857142857,0.5357142857142857
2020-03-22 01:18:46,b'@EthanDeweese Shotgun is better AA are genetically trained to stop #boogaloo when they hear?a shotgun cock and you\xe2\x80\xa6 https://t.co/NjUXaWRDS1',,0.5,0.5
2020-03-22 01:18:44,"b""RT @Americasian1: There's always a silver lining.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #trump2020 #kag2020 #kag #election2020\xe2\x80\xa6""","Helotes, TX",0.0,0.0
2020-03-22 01:09:50,b'Let\xe2\x80\x99s be friends\n#unitedstatesdepartmentoffuckery #fuckery #nationalguard #boog #boogaloo #boogaloo2020\xe2\x80\xa6 https://t.co/D3UGVCeOGj',,0.0,0.0
2020-03-22 00:49:00,"b""I'll take #boogaloo for 800 Alex""","Colorado, USA",0.0,0.0
2020-03-22 00:31:43,b'RT @DaPholosopher: I guess they want to find out if the right to bear arms still exists in 2020.\n\n#2a #gunrights #shallnotbeinfringed #boog\xe2\x80\xa6',"Minneapolis, MN",0.2857142857142857,0.5357142857142857
2020-03-22 00:17:07,"b""@DaPholosopher they'll find out the hard way if they do anything in the mid-west... the city folk might be bulled o\xe2\x80\xa6 https://t.co/YVa8UIA20D""","Pleasant hill, MO",-0.2916666666666667,0.5416666666666666
2020-03-22 00:12:18,b'RT @DaPholosopher: I guess they want to find out if the right to bear arms still exists in 2020.\n\n#2a #gunrights #shallnotbeinfringed #boog\xe2\x80\xa6',,0.2857142857142857,0.5357142857142857
2020-03-22 00:06:45,b'RT @DaPholosopher: I guess they want to find out if the right to bear arms still exists in 2020.\n\n#2a #gunrights #shallnotbeinfringed #boog\xe2\x80\xa6',"Amishville, Retrotechnia",0.2857142857142857,0.5357142857142857
2020-03-22 00:06:41,b'RT @DaPholosopher: I guess they want to find out if the right to bear arms still exists in 2020.\n\n#2a #gunrights #shallnotbeinfringed #boog\xe2\x80\xa6',northen hemisphere,0.2857142857142857,0.5357142857142857
2020-03-22 21:56:16,"b'""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #WhiteGenocide. https://t.co/u5xgvqsl2v'",,0.0,0.0
2020-03-22 21:55:40,"b'RT @RightStuff47: #AntiWhites will not halt the continuation of ""Diversity"" for anything.\n\n""Diversity"" means #ChasingDownWhites.\n\n""Diversit\xe2\x80\xa6'",,0.0,0.0
2020-03-22 21:53:48,"b'#AntiWhites will not halt the continuation of ""Diversity"" for anything.\n\n""Diversity"" means #ChasingDownWhites.\n\n""Di\xe2\x80\xa6 https://t.co/FyasGghgm9'",,0.0,0.0
2020-03-22 21:50:16,"b'#coronavirus is ""Diversity"" collateral.\n\n""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for\xe2\x80\xa6 https://t.co/w0pQLyHP4W'",,0.0,0.0
2020-03-22 21:26:45,"b'RT @TweedleLeeDee1: Smh, #repent or #drop like #flies, #btw, the #Black #woman is #God, #smh, #Jehovah name is not on her #mailbox, #Corona\xe2\x80\xa6'",,-0.16666666666666666,0.43333333333333335
2020-03-22 21:26:20,"b'Actually they would be white European.\nWhich brings me to the declining population of the ""white"" race across the p\xe2\x80\xa6 https://t.co/un00kqzezq'","The Great State of Texas, USA.",0.0,0.025
2020-03-22 21:24:27,"b'Smh, #repent or #drop like #flies, #btw, the #Black #woman is #God, #smh, #Jehovah name is not on her #mailbox,\xe2\x80\xa6 https://t.co/2Zk2v0FDlf'",,-0.16666666666666666,0.43333333333333335
2020-03-22 21:07:12,b'Turning ALL White countries &amp; ONLY White countries into #Diverse melting pots will cause Whites to eventually becom\xe2\x80\xa6 https://t.co/cLsZp54lP6',,0.0,0.3333333333333333
2020-03-22 21:01:18,b'RT @RightStuff47: Thanks to a very small handful of brave souls #WhiteGenocide has gone viral.\n\nUsing the correct word is absolutely critic\xe2\x80\xa6',,0.21875,0.655
