g-hp-cta,0.0,0.0
See,0.0,0.0
full,0.35,0.55
world,0.0,0.0
map,0.0,0.0
cases,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-sp-value,0.0,0.0
g-sp-change,0.0,0.0
g-change-label,0.0,0.0
Dow,0.0,0.0
g-dow-value,0.0,0.0
g-dow-change,0.0,0.0
g-change-label,0.0,0.0
g-market-caption,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
At,0.0,0.0
conference,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
reiterated,0.0,0.0
would,0.0,0.0
wear,0.0,0.0
mask,0.0,0.0
exaggerated,-0.5,1.0
availability,0.0,0.0
testing,0.0,0.0
coronavirus.,0.0,0.0
Officials,0.0,0.0
pressure,0.0,0.0
restart,0.0,0.0
economy,0.0,0.0
many,0.5,0.5
moving,0.0,0.0
quickly,0.3333333333333333,0.5
researchers,0.0,0.0
say,0.0,0.0
costs,0.0,0.0
may,0.0,0.0
measured,0.0,0.0
lost,0.0,0.0
lives.,0.0,0.0
Nearly,0.1,0.4
500,0.0,0.0
tribal,0.0,0.0
casinos,0.0,0.0
remain,0.0,0.0
shut,0.0,0.0
pandemic,0.0,0.0
causing,0.0,0.0
job,0.0,0.0
losses,0.0,0.0
spike,0.0,0.0
economic,0.2,0.2
damage,0.0,0.0
spreading,0.0,0.0
quickly.,0.3333333333333333,0.5
As,0.0,0.0
virus,0.0,0.0
hits,0.0,0.0
White,0.0,0.0
Congress,0.0,0.0
D.C.,0.0,0.0
’,0.0,0.0
poorest,0.0,0.0
areas,0.0,0.0
many,0.5,0.5
across,0.0,0.0
region,0.0,0.0
asking,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
proceed,0.0,0.0
caution.,0.0,0.0
A,0.0,0.0
photojournalist,0.0,0.0
switched,0.0,0.0
careers,0.0,0.0
became,0.0,0.0
E.M.T,0.0,0.0
months,0.0,0.0
pandemic,0.0,0.0
hit,0.0,0.0
Recently,0.0,0.25
documented,0.0,0.0
crew,0.0,0.0
seeing.,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
everyday,-0.2,0.6
staples,0.0,0.0
disappeared,0.0,0.0
crisis,0.0,0.0
changes,0.0,0.0
people,0.0,0.0
shop,0.0,0.0
eat.,0.0,0.0
Bad,-0.6999999999999998,0.6666666666666666
planning,0.0,0.0
corruption,0.0,0.0
sudden,0.0,0.5
shock,0.0,0.0
pandemic,0.0,0.0
caused,0.0,0.0
Lebanese,0.0,0.0
currency,0.0,0.0
crash,0.0,0.0
consumer,0.0,0.0
prices,0.0,0.0
jump,0.0,0.0
Hunger,0.0,0.0
looms.,0.0,0.0
Critics,0.0,0.0
say,0.0,0.0
government,0.0,0.0
failed,-0.5,0.3
answer,0.0,0.0
basic,0.0,0.125
questions,0.0,0.0
Among,0.0,0.0
return,0.0,0.0
work,0.0,0.0
get,0.0,0.0
there.,0.0,0.0
comic,0.25,0.5
actor,0.0,0.0
’,0.0,0.0
rat-a-tat,0.0,0.0
timing,0.0,0.0
bristling,0.0,0.0
bass,-0.15000000000000002,0.5
reminded,0.0,0.0
loved,0.7,0.8
embarrassing,0.0,0.0
relatives.,0.0,0.0
His,0.0,0.0
commonplace,0.0,0.0
could,0.0,0.0
believe,0.0,0.0
always,0.0,0.0
existed,0.0,0.0
Yet,0.0,0.0
six,0.0,0.0
centuries,0.0,0.0
death,0.0,0.0
never,0.0,0.0
depicted,0.0,0.0
human,0.0,0.1
form.,0.0,0.0
How,0.0,0.0
save,0.0,0.0
America,0.0,0.0
’,0.0,0.0
cities,0.0,0.0
People,0.0,0.0
work,0.0,0.0
two-week,0.0,0.0
cycles,0.0,0.0
job,0.0,0.0
four,0.0,0.0
days,0.0,0.0
time,0.0,0.0
might,0.0,0.0
become,0.0,0.0
infectious,0.0,0.0
10,0.0,0.0
days,0.0,0.0
lockdown.,0.0,0.0
After,0.0,0.0
career,0.0,0.0
music,0.0,0.0
rock,0.0,0.0
’,0.0,0.0
n,0.0,0.0
’,0.0,0.0
roll,0.0,0.0
innovator,0.0,0.0
took,0.0,0.0
task,0.0,0.0
maintaining,0.0,0.0
legacy,0.0,0.0
—,0.0,0.0
nobody,0.0,0.0
else,0.0,0.0
going,0.0,0.0
it.,0.0,0.0
41-year-old,0.0,0.0
musician,0.0,0.0
known,0.0,0.0
one,0.0,0.0
best,1.0,0.3
songwriters,0.0,0.0
country,0.0,0.0
That,0.0,0.0
might,0.0,0.0
problem.,0.0,0.0
Kebabs,0.0,0.0
grill,0.0,0.0
somber,0.0,0.0
sight,0.0,0.0
way,0.0,0.0
work,0.0,0.0
reader,0.0,0.0
tales,0.0,0.0
City,0.0,0.0
week,0.0,0.0
’,0.0,0.0
Metropolitan,0.0,0.0
Diary.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Factory,0.0,0.0
workers,0.0,0.0
began,0.0,0.0
returning,0.0,0.0
assembly,0.0,0.0
lines,0.0,0.0
Michigan,0.0,0.0
paving,0.0,0.0
way,0.0,0.0
reopen,0.0,0.0
auto,0.0,0.0
sector,0.0,0.0
stoking,0.0,0.0
fears,0.0,0.0
second,0.0,0.0
wave,0.0,0.0
infections,0.0,0.0
lockdowns,0.0,0.0
eased,0.0,0.0
across,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
re-election,0.0,0.0
campaign,0.0,0.0
Republican,0.0,0.0
National,0.0,0.0
Committee,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
jointly,0.0,0.0
raised,0.0,0.0
61.7,0.0,0.0
million,0.0,0.0
April,0.0,0.0
beating,0.0,0.0
month,0.0,0.0
haul,0.0,0.0
presumptive,0.0,0.0
Democratic,0.0,0.0
presidential,0.0,0.0
nominee,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
party.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
opposed,0.0,0.0
renegotiating,0.0,0.0
U.S.-China,0.0,0.0
Phase,0.0,0.0
1,0.0,0.0
trade,0.0,0.0
deal,0.0,0.0
state-run,0.0,0.0
newspaper,0.0,0.0
reported,0.0,0.0
government,0.0,0.0
advisers,0.0,0.0
Beijing,0.0,0.0
urging,0.0,0.0
fresh,0.3,0.5
talks,0.0,0.0
possibly,0.0,1.0
invalidating,0.0,0.0
agreement.,0.0,0.0
Bitcoin,0.0,0.0
slid,0.0,0.0
Monday,0.0,0.0
volatile,0.0,0.0
trading,0.0,0.0
went,0.0,0.0
technical,0.0,0.1
adjustment,0.0,0.0
reduced,0.0,0.0
rate,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coins,0.0,0.0
created,0.0,0.0
outlook,0.0,0.0
remained,0.0,0.0
upbeat,0.0,0.0
increase,0.0,0.0
supply,0.0,0.0
slows,0.0,0.0
