2020-06-29 22:20:13,b'@marchmadness @DukeMBB @UHCougarMBK @KUHoops @UNC_Basketball @GoBearcatsMBB @umichbball @UCLAMBB @PrincetonMBB\xe2\x80\xa6 https://t.co/nXk5BjsnYD',,0.0,0.0
2020-06-29 22:07:27,b'@marchmadness @BearcatOutsider @DukeMBB @UHCougarMBK @KUHoops @UNC_Basketball @GoBearcatsMBB @umichbball @UCLAMBB\xe2\x80\xa6 https://t.co/QBrgNQQosE',United States,0.0,0.0
2020-06-29 20:58:54,b'@marchmadness @DukeMBB @UHCougarMBK @KUHoops @UNC_Basketball @GoBearcatsMBB @umichbball @UCLAMBB @PrincetonMBB\xe2\x80\xa6 https://t.co/IJS5wpVLgR',,0.0,0.0
2020-06-29 20:50:04,b'@DickieV @marchmadness @ESPNPR Eliminate #4.  If it is a shortened season you should just reward the champion of the league.',"Powell, OH",0.0,0.0
2020-06-29 20:41:02,b'@DickieV @marchmadness @ESPNPR English old man. Work on it',"Walker, LA",0.05,0.1
2020-06-29 20:30:46,b'@DickieV @marchmadness @ESPNPR WHERE ARE THE LSU ALLEGATIONS????!!??!! ITS BEEN WEEKS................ https://t.co/6EhPv77Soe',Houma/NOLA/Tampa ,0.0,0.0
2020-06-29 20:29:24,"b'@DickieV @marchmadness @ESPNPR https://t.co/ICkBKiL4fN\n\n""I know what he\'s asking for,"" Code continued. ""He\'s asking\xe2\x80\xa6 https://t.co/RuWF9duTXN'",,0.0,0.0
2020-06-29 20:22:34,"b'@DickieV @marchmadness @ESPNPR Ok Dickie, but like the Ky Derby \xf0\x9f\x8f\x87  you must have Louisville vs Kentucky \xf0\x9f\x8f\x80.  No discussion. OK!'",,0.5625,0.5
2020-06-29 20:22:08,b'@DickieV @marchmadness @ESPNPR IF there is a season... this seems to be a reasonable plan.\n\nI\xe2\x80\x99m guessing that there would be no fans?',"LaGrange, IN",0.2,0.6
2020-06-29 20:18:29,"b'@DickieV @marchmadness @ESPNPR https://t.co/JqLqwWVQ0z\n\nDuke Had to pay for Zion.\n\n""I know what he\'s asking for,"" C\xe2\x80\xa6 https://t.co/0uJN8HZsvW'",,0.0,0.0
2020-06-29 20:18:29,"b'@DickieV @marchmadness @ESPNPR April 5, 2021 in Indianapolis: \n""...and we have a champion!"" https://t.co/CRb1Hn8T7C'","Louisville, KY",0.0,0.0
2020-06-29 20:17:13,b'@DickieV @marchmadness @ESPNPR How about start in January every year?  Same for NBA.',"Barberton, Ohio",0.0,0.125
2020-06-29 20:15:42,b'Ok have an idea that the VBDI (vitale bald dome index )wants to share about the upcoming hoops season / if season i\xe2\x80\xa6 https://t.co/c7PoHCVgvq',"Bristol ,Connecticut",0.35,0.3
2020-06-29 19:25:25,b'@marchmadness @DukeMBB @UHCougarMBK @KUHoops @UNC_Basketball @GoBearcatsMBB @umichbball @UCLAMBB @PrincetonMBB\xe2\x80\xa6 https://t.co/Ezqyxntz0Q',"California, USA",0.0,0.0
2020-06-29 19:12:18,b'@marchmadness @DukeMBB @UHCougarMBK @KUHoops @UNC_Basketball @GoBearcatsMBB @umichbball @UCLAMBB @PrincetonMBB\xe2\x80\xa6 https://t.co/Tg2ZA8thkL',,0.0,0.0
2020-06-29 19:08:42,b'@marchmadness @DukeMBB @UHCougarMBK @KUHoops @UNC_Basketball @GoBearcatsMBB @umichbball @UCLAMBB @PrincetonMBB\xe2\x80\xa6 https://t.co/oTD0BfO69j',,0.0,0.0
2020-06-29 19:07:12,b'@marchmadness @DukeMBB @UHCougarMBK @KUHoops @UNC_Basketball @GoBearcatsMBB @umichbball @UCLAMBB @PrincetonMBB\xe2\x80\xa6 https://t.co/X36Trrtqx2',"Orlando, FL",0.0,0.0
2020-06-29 19:06:38,b'@marchmadness @DukeMBB @UHCougarMBK @KUHoops @UNC_Basketball @GoBearcatsMBB @umichbball @UCLAMBB @PrincetonMBB\xe2\x80\xa6 https://t.co/Jcbd6HifNs',,0.0,0.0
2020-06-29 16:09:44,b'@Kaluakid11 @Benji_TTU @marchmadness @TheAndyKatz @MarquetteMBB @UVAMensHoops @umichbball @USUBasketball @KUHoops\xe2\x80\xa6 https://t.co/Z9Zh4Npe7Z',,0.0,0.0
2020-06-29 15:44:04,"b'Yooo @marchmadness / @MarchMadnessTV Y\'all ok over there? The President just tweeted a ""one shining moment"" video using your song..'","45°10'00.2""N 114°37'34.4""W",0.5,0.5
2020-06-29 14:01:57,b'@marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB @XavierMBB\xe2\x80\xa6 https://t.co/MAEDWUqzPj',"Nashville, TN",0.0,0.0
2020-06-29 08:52:01,b'@NBA @MLB @NFL @MLS @NHL @WNBA @FIFAcom @ufc @PGA @LPGA @ALPGtour @NASCAR @WBABoxing @CFL @AFL @AIHL @NCAA\xe2\x80\xa6 https://t.co/QOsoPdpI4b',,0.0,0.0
2020-06-29 07:48:59,b'@NBA @MLB @NFL @MLS @NHL @WNBA @FIFAcom @ufc @PGA @LPGA @ALPGtour @NASCAR @WBABoxing @CFL @AFL @AIHL @NCAA\xe2\x80\xa6 https://t.co/ksVmn8EOkz',,0.0,0.0
2020-06-29 06:35:18,b'@DickieV @OSUMBB @NCAA @thacoachmike @marchmadness @tsnmike When ZONA gets their post season ban are you going to s\xe2\x80\xa6 https://t.co/9VrIVFpiqo',,0.0,0.0
2020-06-29 03:29:51,"b'How about a @marchmadness pod in, say, Oxford at the Pavilion?! I say yes! #doit https://t.co/P30aCd1jaG'","Jackson, Mississippi, 🇺🇸, 🌏",0.0,0.0
2020-06-29 23:58:51,b'Now who else will get involved.... @NBA @NFL @spectrumcenter @FedExForum https://t.co/gO0tjFvmGP',"Lansdowne, PA",0.0,0.0
2020-06-29 23:58:39,b'@dawg_lb @Can2geterdone @espn @NBA @NFL @MLB @NASCAR Well then they can expect less of an audience just like NASCAR\xe2\x80\xa6 https://t.co/4PCtKsmmta',,-0.16666666666666666,0.06666666666666667
2020-06-29 23:58:36,"b'@wojespn @ZachLowe_NBA @ramonashelburne If the @NBA and others want change, GO TO YOUR LOCAL GOVERNMENTS AND DEMAND\xe2\x80\xa6 https://t.co/GAp9uwn9V4'","Wisconsin, USA",0.0,0.0
2020-06-29 23:57:37,b'@theshrillest FFS this doesn\xe2\x80\x99t matter. Using thousands of tests every day while Floridians can\xe2\x80\x99t get tested MATTERS. @NBA you look stupid.',,-0.7999999999999999,1.0
2020-06-29 23:56:34,b'@Dame_Lillard this season had a ridiculous eight game stretch of scoring 30+ points per contest including a 61 poin\xe2\x80\xa6 https://t.co/bDRHnlV1o0',"Eugene, OR",-0.3666666666666667,0.7
2020-06-29 23:56:22,b'@HumperdinkSays @espn @IndySpanglish @ramonashelburne @ZachLowe_NBA @KingJames @NBA The irony is deafening!!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xa6 https://t.co/q9j5zYmREX',,0.0,0.0
2020-06-29 23:56:15,"b'@NBA Saw on @espn, @NBA will allow players to replace their names on jerseys with social action messages of their c\xe2\x80\xa6 https://t.co/zHks0PjiQV'",,0.06666666666666667,0.08333333333333334
2020-06-29 23:55:55,b'@wojespn @ZachLowe_NBA @ramonashelburne FFS this doesn\xe2\x80\x99t matter. Using thousands of tests every day while Floridian\xe2\x80\xa6 https://t.co/sCcY3ptCVg',,0.0,0.0
2020-06-29 23:55:30,b'@espn @ramonashelburne @ZachLowe_NBA Unfortunately BLM has become a Democratic run and financed initiative as oppos\xe2\x80\xa6 https://t.co/qx7M7shBgx',,-0.5,1.0
2020-06-29 23:55:25,b'@GiantTroopLover Not just the @NBA scene.',"Everywhere, USA",0.0,0.0
2020-06-29 23:54:49,"b""@LakelandMagic @NBA @nbacares Had The Mascot Games were Not Cancelled, Swish would've Been Perfect for The Yellow Team.""",,0.5,0.5
2020-06-29 23:54:44,"b""This is why the @NBA is seen as the most progressive sport. I'm not saying they aren't without any sin but it just\xe2\x80\xa6 https://t.co/eOh9FsNHtf""","Philadelphia, PA",0.5,0.5
2020-06-29 23:54:37,"b'Tuesday on The Captain Lou Extravaganza, 8-10PMET on @12ozSports:\n830 Bryce Weiler, blind PxP man and cofounder of\xe2\x80\xa6 https://t.co/POAyjCtcWp'","Grand Ledge, MI",-0.5,0.6666666666666666
2020-06-29 23:54:37,b'@espn @AdamSchefter @ramonashelburne @ZachLowe_NBA Thats is that. BOYCOTT THE @NBA for this racist move.',Cali ,0.0,0.0
2020-06-29 23:54:33,b'\xe2\x81\xa6@GOP\xe2\x81\xa9 tries to stop #voters a \xe2\x81\xa6@NBA\xe2\x81\xa9 basketball team \xe2\x81\xa6@ATLHawks\xe2\x81\xa9 has to step up.\n\nHow sad is that?? Appreciate the\xe2\x80\xa6 https://t.co/inpGvRPgYC',"California, USA",-0.3,0.7
2020-06-29 23:54:15,b'The @NBA is just way better than the @NFL at any thing regarding social issues.....',,0.26666666666666666,0.2833333333333333
2020-06-29 23:53:00,b'@JaredDudley619 I\xe2\x80\x99m happy GOOD FOR U @NBA \xf0\x9f\x98\x8d\xf0\x9f\x8f\x80\xe2\x9c\x8a\xf0\x9f\x8f\xbc',,0.75,0.8
2020-06-29 23:52:30,b'@LakerChatter @OOSSports @Lakers @TheTraeYoung @ATLHawks @NBA @KlutchSports To be a successful organization you hav\xe2\x80\xa6 https://t.co/RNc7S1yC6I',,0.75,0.95
2020-06-29 23:51:52,b'@caymiendavis @espn @ramonashelburne @ZachLowe_NBA Yeah because @nba handled the Hong Kong protests so well. #FreeHongKong',,0.0,0.0
2020-06-29 23:51:49,b'Crazy because @breannastewart was the first to suggest this.... @NBA keeps stealing all of the @WNBA players ideas https://t.co/cAm0gZWHK3',"New York, NY",-0.175,0.6166666666666667
2020-06-29 23:51:08,"b'#SportShorts in 10min w/@M_Matt32 talking [hopefully] \xe2\x9a\xbe\xef\xb8\x8f\xf0\x9f\x8f\x88\xf0\x9f\x8f\x92 close you coming back. @MLB format for 60 games, can\xe2\x80\xa6 https://t.co/LP8CpkWKtw'","Denver, Colorado",0.0,0.0
2020-06-29 23:51:04,b'\xf0\x9f\x9a\xa8NEW EPISODE ALERT\xf0\x9f\x9a\xa8\n\nEPISODE 33: NBA Schedule and Cam Newton is a Patroit?!\n\nThe @nba schedule was released and\xe2\x80\xa6 https://t.co/pbVKOtoY3M',,0.0,0.0
2020-06-29 23:50:41,"b'Perfectly said by @murtazaakhter on @MSNBC! Contact tracing is important but is only \xe2\x80\x9cpractice\xe2\x80\x9d, isolation is the \xe2\x80\x9c\xe2\x80\xa6 https://t.co/05djxyXLAV'",New York City,0.4666666666666666,1.0
2020-06-29 23:50:08,b'@wojespn @ZachLowe_NBA @ramonashelburne Good luck @NBA lol #ImOut https://t.co/sQbogXvOLm',"St Petersburg, FL",0.75,0.65
2020-06-29 23:49:45,"b""@nba y'all could..I don't know...OPEN YOUR PURSES! #BlackLivesMatter""","PG County, Maryland",0.0,0.0
2020-06-29 23:49:09,b'Never gets old. @nyknicks 1994 @NBA eastern conference finals. Great playoff run @CoachEwing33 @StarksTheDunk\xe2\x80\xa6 https://t.co/3dqFwHvnS1',"Boca Raton, FL",0.45,0.475
