2020-05-26 17:03:08,b'@efjournal Jesus',"Los Angeles, CA",0.0,0.0
2020-05-26 15:11:58,b'@efjournal The Monkey Wrench Gang',Third planet from the sun,-0.05,0.0
2020-05-26 13:00:04,b'@efjournal Hayduke approves',,0.0,0.0
2020-05-26 11:37:05,b'@americanpro1 @BurgessOwens @realDonaldTrump @BarackObama @nytimes @GJJCincinnati @dgbailey @fjordnorway @ehjertaas\xe2\x80\xa6 https://t.co/LfoIQ18hue',,0.0,0.0
2020-05-26 06:29:47,b'@efjournal @AFriendAMA lovely',United States,0.5,0.75
2020-05-26 06:13:39,b'@efjournal Fuck yeah',Occupied Piscataway land,-0.4,0.6
2020-05-26 04:43:20,b'@efjournal MOAR',Republic of Korea,0.0,0.0
2020-05-26 03:10:50,b'@efjournal Nice. This needs to happen often.',In solitude somewhere.,0.6,1.0
2020-05-26 02:48:36,b'@efjournal Nice',,0.6,1.0
2020-05-26 23:51:05,b'@tkurdi @kateandcrps Thank you for your voice on such an important &amp; timely (in #Ontario) \nConstruction should be s\xe2\x80\xa6 https://t.co/cRVQyekRQN',"✈ Toronto, Canada ✈",0.2,0.75
2020-05-26 22:00:16,"b'ACTION ALERT: Tell California\xe2\x80\x99s leaders to support the Advanced Clean Truck rule for California before May 28, so w\xe2\x80\xa6 https://t.co/90kWx5CjTz'",Santa Barbara,0.2888888888888889,0.4666666666666666
2020-05-26 21:33:07,"b""Y'all #Climate Activists out there voicing out and calling for #ClimateJustice keep it up guys\xf0\x9f\x99\x82\xf0\x9f\x92\x9a and if the thruth\xe2\x80\xa6 https://t.co/PD0ajX3e9o""",South Africa & The World 🌍,0.0,0.0
2020-05-26 21:24:13,"b'A thread of #Indigenous #climatejustice activists, #landprotectors, and knowledge holders to follow on Twitter. https://t.co/KBc4XTXiv9'","University of Victoria, B.C.",0.0,0.0
2020-05-26 21:21:47,b'Tune in today 3pm PST to Voices from the frontlines KPFK 90.7 FM Los Angeles / 98.7 FM Santa Barbara  @KPFK  Also l\xe2\x80\xa6 https://t.co/cCkXXguLBu',Los Angeles,0.0,0.0
2020-05-26 21:06:01,"b'@Nestle @FOB_Poland Cool, knowing @Nestle, all this will be done by child slaves\n#ClimateJustice'",,0.35,0.65
