2020-03-17 23:59:26,b'@BleacherReport @marchmadness \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 that\xe2\x80\x99s how it\xe2\x80\x99s done @conchthoughts',"Texas, USA",0.0,0.0
2020-03-17 23:58:34,b'@espn @SportsCenter @marchmadness Love this.\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',Republic of the Philippines,0.5,0.6
2020-03-17 23:57:04,b'@BleacherReport @marchmadness I cant this is too much \xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x92\x80',"Greece, NY",0.2,0.2
2020-03-17 23:53:40,b'Really happy @marchmadness is cancelled:\nShot clock too long\nLike one good player each team\nCourt too small\nWeird c\xe2\x80\xa6 https://t.co/nSeRFuG9vU',"Beverly Hills, CA",0.13999999999999999,0.6799999999999999
2020-03-17 23:49:31,b'@NegroidToronto @Arthur16974010 @BleacherReport @marchmadness BRUH \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Ohio, USA",0.0,0.0
2020-03-17 23:47:39,b'@jcantycan @marchmadness Ugh! Meeeee too!',"Knoxville, TN",0.0,0.0
2020-03-17 23:47:12,b'@BleacherReport @marchmadness Wait bruh this was four years ago????? wtfffff',,0.0,0.0
2020-03-17 23:47:03,b'I take back everything I have said against the First Four Round.....I would do anything right now to be able to wat\xe2\x80\xa6 https://t.co/G1hKgQHGq9',,0.2589285714285714,0.37351190476190477
2020-03-17 23:43:17,b'Dear @Spectrum: \n\nPlease remove the NCAA Tournament @marchmadness from your program guide. It\xe2\x80\x99s just too depressing\xe2\x80\xa6 https://t.co/zKn5zSvAhr',Kentucky,0.0,0.0
2020-03-17 23:41:38,b'I\xe2\x80\x99m watching college week on @WheelofFortune and pretending it\xe2\x80\x99s @marchmadness. Go @IowaHoops!',,0.0,0.0
2020-03-17 23:40:51,b'@espn @marchmadness This is my favorite interview ever \xf0\x9f\x8f\x80',"Batavia, OH",0.5,1.0
2020-03-17 23:40:47,b'One thing to hear it...another to see it!  \xf0\x9f\x98\xa2 I\xe2\x80\x99ll miss you 2020 @marchmadness https://t.co/E0FoAYT80C',"Knoxville, TN",0.0,0.0
2020-03-17 23:39:41,b'@scooter_chelsi @espn @marchmadness \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 I really can\xe2\x80\x99t tell if he\xe2\x80\x99s being serious or not',,-0.06666666666666665,0.43333333333333335
2020-03-17 23:39:02,b'@MattNorlander Moment of silence for @marchmadness https://t.co/P4Zzy1OKQT',,0.0,0.0
2020-03-17 23:37:17,b'Cheers to St. Patrick\xe2\x80\x99s Day \xf0\x9f\x8d\x80 and @StonyBrookMBB\xe2\x80\x99s @NCAA Tournament debut 4 years ago! \xf0\x9f\x8f\x80\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xbe \xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/Z6gbF0yv0w',,0.0,0.0
2020-03-17 23:33:19,b'THIS WEEK HAS GIVEN TAMPA BAY\n- @ValsparChamp CANCELLED\n- @GPSTPETE CANCELLED\n- @RaysBaseball Opening Day POSTPONED\xe2\x80\xa6 https://t.co/jqPgrz7FCT',"Tampa, FL",0.0,0.0
2020-03-17 23:26:49,b'@BleacherReport @marchmadness @GetVideoBot please rebound this into my iphone',Global,0.0,0.0
2020-03-17 23:24:35,b'@espn @SportsCenter @marchmadness Yes Indeed',"Broken Arrow, OK",0.0,0.0
2020-03-17 23:24:22,b'@BleacherReport @marchmadness The Small Fundamental',Republic of the Philippines,-0.25,0.4
2020-03-17 23:17:52,b'@JonRothstein Thoughts on @SienaMBB season and future outlook? Always enjoy you on @PardonMyTake and looking to cur\xe2\x80\xa6 https://t.co/wtCBJPhz2t',,0.2,0.3125
2020-03-17 23:17:39,b'With @marchmadness being cancelled really makes me so upset. My favorite time of year is taken away \xf0\x9f\x98\xad',"Minnesota, USA",0.35,0.6
2020-03-17 23:16:20,b'The first @marchmadness game just tipped off. Going to be a fun 3 weeks.',"Mason, OH",0.04999999999999999,0.3111111111111111
2020-03-17 23:11:24,"b'14 years ago today, the @NSUDemonsMBB upset Iowa.\n\n@marchmadness moments https://t.co/62bvQwED95'",ESPN Arkansas,0.0,0.0
2020-03-17 23:08:49,"b""@SportsCenter @marchmadness Hey, get your bracket madness fix satisfied over at https://t.co/TwXiOMurfS!  We're sim\xe2\x80\xa6 https://t.co/ePUzSYPsfC""",California,0.625,1.0
2020-03-17 23:02:54,b'@SonnieWaves @espn @delt_delta @marchmadness Ain\xe2\x80\x99t nobody tryna hear yo wack ass music',,0.0,0.0
2020-03-17 23:02:39,"b'I know this may not fit the show, but on this day in 1988 @DGontheRadio was with John Brooks describing the\xe2\x80\xa6 https://t.co/UBGAp2VdWR'",Madill OK,-0.2,0.4
2020-03-17 23:01:10,"b""@randylee14 @squidbilly929 @Wes_nship @marchmadness we're turning to an NCAA Final Four 2001 sim .. (lol)\xe2\x80\xa6 https://t.co/YclS78xwFA""",,0.0,1.0
2020-03-17 23:01:04,b'@espn @marchmadness Unless I\xe2\x80\x99m going for the put back.. I was nvr much of a rebounder.. did the important stuff... like get buckets',Houston,0.20000000000000004,0.39999999999999997
2020-03-17 22:56:23,b'@BleacherReport @marchmadness Never gets old',,0.1,0.2
2020-03-17 22:55:47,"b'Definitely sad, I wanted to see the #NCAA tournament...\n\nI feel like Im being stripped of some of the most priceles\xe2\x80\xa6 https://t.co/FuJYilAGAl'",901,0.0,0.75
2020-03-17 22:51:30,"b'And now depression has set in. Can\xe2\x80\x99t we all just hold our breath, tap our heels 3 times and say there\xe2\x80\x99s no place li\xe2\x80\xa6 https://t.co/Lt8pJeJYGM'",Mcdonough Ga,0.0,0.0
2020-03-17 22:51:14,b'@espn @marchmadness Right',United States,0.2857142857142857,0.5357142857142857
2020-03-17 22:43:30,b'@Nemesis_of_Zurg @espn @marchmadness @Tlack20 my king',body built by taco bell,0.0,0.0
2020-03-17 22:43:16,b'@espn @SportsCenter @marchmadness I remember this. I was crying!\xf0\x9f\x98\xad\xf0\x9f\x98\x82',"Austin, TX",0.0,0.0
2020-03-17 22:40:50,"b'@espn @marchmadness Lmao Hahahah lmao I won\xe2\x80\x99t lie, I can\xe2\x80\x99t tell if it\xe2\x80\x99s sarcasm or if he\xe2\x80\x99s being dead serious. Give the man an Oscar'",Brooklyn New York City,0.16666666666666669,0.7666666666666666
2020-03-17 22:37:45,b'@OneShiningMomen @marchmadness @NCAA @CBSSportsCBB Anyone have 1 for my Kentucky Wildcats???',"Dallas, TX",0.0,0.0
2020-03-17 22:37:13,b'The NCAA @marchmadness and @NBA would both be smart to take advantage of bracket frenzy and release postseason brac\xe2\x80\xa6 https://t.co/jBwi6XOXW3',"Alexandria, LA",0.21428571428571427,0.6428571428571429
2020-03-17 22:36:50,b'@espn @SportsCenter @marchmadness I just love that he said it with all seriousness.',,0.5,0.6
2020-03-17 22:36:38,b'Saw the @marchmadness on my tv guide and got pissed off at it all over again. https://t.co/KJ2QS9ea6l',"Gilbert, AZ",0.0,0.0
2020-03-17 22:26:57,b'@Gekko_Pap @KashJackson2018 @marchmadness I don\xe2\x80\x99t need you to explain losses to me. The NCAA will survive. As a sma\xe2\x80\xa6 https://t.co/WJ3ELoDyiE',,0.0,0.0
