2020-07-06 23:22:40,b'The @rasir_9 /Pat Chambers situation at #PennState is another example why shaming players for transferring shouldn\xe2\x80\x99\xe2\x80\xa6 https://t.co/qLLY5gZfCI',world of news,0.0,0.0
2020-07-06 23:21:49,b'@BBNWonka @marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @UCLAMBB @APlayersProgram\xe2\x80\xa6 https://t.co/ZHcRCtomht',Unknown ,0.0,0.0
2020-07-06 23:20:30,b'@marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @UCLAMBB @APlayersProgram @MSU_Basketball\xe2\x80\xa6 https://t.co/OhMYT3YUWF',"California, USA",0.0,0.0
2020-07-06 22:41:35,b'@marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @UCLAMBB @APlayersProgram @MSU_Basketball\xe2\x80\xa6 https://t.co/RdiwMQgGeL',"Colorado, USA",0.0,0.0
2020-07-06 22:30:44,b'@marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @UCLAMBB @APlayersProgram @MSU_Basketball\xe2\x80\xa6 https://t.co/m0fbCqNBnl',,0.0,0.0
2020-07-06 22:29:42,b'@marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @UCLAMBB @APlayersProgram @MSU_Basketball\xe2\x80\xa6 https://t.co/AaSIzNFxr2',"Indianapolis, Indiana",0.0,0.0
2020-07-06 22:15:41,b'@marchmadness @UCLAMBB @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @APlayersProgram @MSU_Basketball\xe2\x80\xa6 https://t.co/5xciAPvYey',,0.0,0.0
2020-07-06 21:26:16,b'Best Universities https://t.co/Cb1z3CuMwn @NCAA @NCAAFootball @marchmadness @ncaawbb @ESPNCFB @CollegeGameDay',"Minneapolis, MN",1.0,0.3
2020-07-06 21:11:17,b'@marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @UCLAMBB @APlayersProgram @MSU_Basketball\xe2\x80\xa6 https://t.co/ktMGAK2ZB5',"Boulder, CO",0.0,0.0
2020-07-06 21:06:57,b'@marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @UCLAMBB @APlayersProgram @MSU_Basketball\xe2\x80\xa6 https://t.co/xKApMSfkuX',"Boston, MA",0.0,0.0
2020-07-06 20:54:55,b'Class of 2023 - Mikey Williams #HBCU\n\n@619PRESIDENTIAL @NCAA @marchmadness https://t.co/7hgG8vGADX',,0.0,0.0
2020-07-06 20:36:10,b'@marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @UCLAMBB @APlayersProgram @MSU_Basketball\xe2\x80\xa6 https://t.co/BYz1TdArmI',"Atlanta, GA",0.0,0.0
2020-07-06 20:31:20,b'@marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @UCLAMBB @APlayersProgram @MSU_Basketball\xe2\x80\xa6 https://t.co/M5Fb1q9fcQ',A Cabin Off Of The Grid,0.0,0.0
2020-07-06 20:31:12,b'@marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @UCLAMBB @APlayersProgram @MSU_Basketball\xe2\x80\xa6 https://t.co/WVMKUXAOXU',,0.0,0.0
2020-07-06 20:30:59,b'@marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @UCLAMBB @APlayersProgram @MSU_Basketball\xe2\x80\xa6 https://t.co/POyLCkxFIP',America,0.0,0.0
2020-07-06 20:29:22,b'@marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @UCLAMBB @APlayersProgram @MSU_Basketball\xe2\x80\xa6 https://t.co/fab0ikHlOv',"New Jersey, USA",0.0,0.0
2020-07-06 20:29:21,b'@marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @UCLAMBB @APlayersProgram @MSU_Basketball\xe2\x80\xa6 https://t.co/caGRi5zvnu',,0.0,0.0
2020-07-06 20:29:01,b'@marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @UCLAMBB @APlayersProgram @MSU_Basketball\xe2\x80\xa6 https://t.co/BhUcDUAVLv',Tom Brady a System QB,0.0,0.0
2020-07-06 20:28:51,b'@marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @UCLAMBB @APlayersProgram @MSU_Basketball\xe2\x80\xa6 https://t.co/GznRrWECqh',"Bolingbrook, IL",0.0,0.0
