2020-06-26 23:41:28,b'@BlakeHentrup3 @JacobAmerica_ @CodyMav77557353 @marchmadness @TheAndyKatz @MarquetteMBB @UVAMensHoops @umichbball\xe2\x80\xa6 https://t.co/yRgwh6jxeh',North Carolina,0.0,0.0
2020-06-26 23:37:55,b'RT @DickieV: I totally agree with @tsnmike  / he is 100% right about the fact that the @NCAA should remove the post season ban on @OSUMBB\xe2\x80\xa6',"Los Angeleez, CA",0.14285714285714285,0.6428571428571428
2020-06-26 23:32:53,b'@marchmadness @TheAndyKatz @MarquetteMBB @UVAMensHoops @umichbball @USUBasketball @KUHoops @WoffordTerriers\xe2\x80\xa6 https://t.co/MkKAb9x6wz',New York,0.0,0.0
2020-06-26 23:23:09,b'RT @DickieV: I totally agree with @tsnmike  / he is 100% right about the fact that the @NCAA should remove the post season ban on @OSUMBB\xe2\x80\xa6',H-town,0.14285714285714285,0.6428571428571428
2020-06-26 23:12:43,b'@marchmadness @TheAndyKatz @MarquetteMBB @UVAMensHoops @umichbball @USUBasketball @KUHoops @WoffordTerriers\xe2\x80\xa6 https://t.co/RqjZtNoqtr',,0.0,0.0
2020-06-26 23:07:07,"b'RT @marchmadness: #KatzRankz: Top Shooters, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Markus Howard\n2. Kyle Guy\n3. Duncan Robinson\n4\xe2\x80\xa6'",,0.625,0.5
2020-06-26 22:49:15,"b'@TrentSnitz @DickieV @OSUMBB @NCAA @marchmadness @thacoachmike There wont be a full college bball season, so no. Ok\xe2\x80\xa6 https://t.co/Vgjs9ez93L'","Scottsdale, AZ",0.35,0.55
2020-06-26 22:47:31,b'@marchmadness @TheAndyKatz @MarquetteMBB @UVAMensHoops @umichbball @USUBasketball @KUHoops @WoffordTerriers\xe2\x80\xa6 https://t.co/kQER0k6lIX',Yo Momma's House,0.0,0.0
2020-06-26 22:46:51,"b'RT @CofCBasketball: \xf0\x9f\x90\x90\xf0\x9f\x94\x92\n\nRanks 44th all-time in career scoring in @NCAA Division I history with 2,571 points (1st all-time at #TheCollege)\xe2\x80\xa6'",Aiken,0.0,0.0
2020-06-26 22:45:01,"b'RT @marchmadness: #KatzRankz: Top Shooters, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Markus Howard\n2. Kyle Guy\n3. Duncan Robinson\n4\xe2\x80\xa6'","Ogden, Utah",0.625,0.5
2020-06-26 22:41:12,b'@cjhampton @JacobAmerica_ @CodyMav77557353 @marchmadness @TheAndyKatz @MarquetteMBB @UVAMensHoops @umichbball\xe2\x80\xa6 https://t.co/sa19AvAiED',,0.0,0.0
2020-06-26 22:36:04,b'RT @marchmadness: \xe2\x80\x9cIt\xe2\x80\x99s more about humanity and compassion than anything else.\xe2\x80\x9d\n\n@tumbbhoops\xe2\x80\x99 @TUcoachMcKie &amp; J.P. Moorman II spoke with @T\xe2\x80\xa6',"Philadelphia, PA",0.5,0.5
2020-06-26 22:33:52,"b'RT @marchmadness: #KatzRankz: Top Shooters, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Markus Howard\n2. Kyle Guy\n3. Duncan Robinson\n4\xe2\x80\xa6'","Taylorsville, UT",0.625,0.5
2020-06-26 22:30:18,b'@jbishop229 @tsnmike @William21205329 @DickieV @NCAA @OSUMBB @thacoachmike @marchmadness That\xe2\x80\x99s great lol. The prog\xe2\x80\xa6 https://t.co/jkGGTaQ6z6',,0.8,0.725
2020-06-26 22:25:36,b'@Hoosiers_IN @tsnmike @William21205329 @DickieV @NCAA @OSUMBB @thacoachmike @marchmadness At the NCAA yes.  You?  J\xe2\x80\xa6 https://t.co/ky5Sk1SGmk',,0.0,0.0
2020-06-26 22:20:57,b'@jbishop229 @tsnmike @William21205329 @DickieV @NCAA @OSUMBB @thacoachmike @marchmadness Hahaha you\xe2\x80\x99re so mad',,-0.2125,0.7
2020-06-26 22:20:49,"b""@BuzzdTruckerHat @DickieV @NCAA @OSUMBB @thacoachmike @marchmadness There's nothing in there about NCAA being corru\xe2\x80\xa6 https://t.co/7qZAXCskcr""",,0.0,0.0
2020-06-26 22:19:10,b'@BuzzdTruckerHat @DickieV @NCAA @OSUMBB @thacoachmike @marchmadness No. Why would I?',,0.0,0.0
2020-06-26 22:16:38,b'@tsnmike @Hoosiers_IN @William21205329 @DickieV @NCAA @OSUMBB @thacoachmike @marchmadness I don\xe2\x80\x99t know why we let i\xe2\x80\xa6 https://t.co/tEteXr7Fqu',,0.0,0.0
2020-06-26 22:14:08,b'@Hoosiers_IN @tsnmike @William21205329 @DickieV @NCAA @OSUMBB @thacoachmike @marchmadness Dude.  You obviously coul\xe2\x80\xa6 https://t.co/7BoaS0EVsT',,0.0,0.5
2020-06-26 22:06:21,b'@marchmadness @TheAndyKatz @MarquetteMBB @UVAMensHoops @umichbball @USUBasketball @KUHoops @WoffordTerriers\xe2\x80\xa6 https://t.co/AEgMB2R2tW',,0.0,0.0
2020-06-26 21:45:41,b'@marchmadness @TheAndyKatz @MarquetteMBB @UVAMensHoops @umichbball @USUBasketball @KUHoops @WoffordTerriers\xe2\x80\xa6 https://t.co/Acm9fU04ye',,0.0,0.0
2020-06-26 21:37:46,b'@tsnmike @DickieV @NCAA @OSUMBB @thacoachmike @marchmadness Ready to walk that last statement back?\nhttps://t.co/0yWAuCK9TX',,0.06666666666666667,0.18888888888888888
2020-06-26 21:35:05,"b'RT @marchmadness: #KatzRankz: Top Shooters, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Markus Howard\n2. Kyle Guy\n3. Duncan Robinson\n4\xe2\x80\xa6'",,0.625,0.5
2020-06-26 21:25:02,b'@DickieV @JFeinsteinBooks @KevinBrockwayG1 @OSUMBB @tsnmike @NCAA @marchmadness @thacoachmike But Dick..its awful f\xe2\x80\xa6 https://t.co/nRfplC0xUR',"Jacksonville, FL",-1.0,1.0
2020-06-26 21:18:31,"b'RT @marchmadness: #KatzRankz: Top Shooters, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Markus Howard\n2. Kyle Guy\n3. Duncan Robinson\n4\xe2\x80\xa6'","Pawnee City, NE",0.625,0.5
2020-06-26 21:18:22,"b'RT @marchmadness: #KatzRankz: Top Shooters, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Markus Howard\n2. Kyle Guy\n3. Duncan Robinson\n4\xe2\x80\xa6'","Logan, UT",0.625,0.5
2020-06-26 21:13:50,b'@jmannn23 @mgufano1 @marchmadness @TheAndyKatz @MarquetteMBB @UVAMensHoops @umichbball @USUBasketball @KUHoops\xe2\x80\xa6 https://t.co/i9AVVuxvIx',,0.0,0.0
2020-06-26 21:12:10,b'RT @DickieV: I totally agree with @tsnmike  / he is 100% right about the fact that the @NCAA should remove the post season ban on @OSUMBB\xe2\x80\xa6',"Broken Arrow, OK",0.14285714285714285,0.6428571428571428
2020-06-26 21:04:46,"b'RT @CofCBasketball: \xf0\x9f\x90\x90\xf0\x9f\x94\x92\n\nRanks 44th all-time in career scoring in @NCAA Division I history with 2,571 points (1st all-time at #TheCollege)\xe2\x80\xa6'","Charleston, SC",0.0,0.0
2020-06-26 20:57:48,"b""@BuzzdTruckerHat @DickieV @NCAA @OSUMBB @thacoachmike @marchmadness There's a difference between being capable and corrupt.""",,-0.15,0.7
2020-06-26 20:43:48,"b'RT @marchmadness: #KatzRankz: Top Shooters, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Markus Howard\n2. Kyle Guy\n3. Duncan Robinson\n4\xe2\x80\xa6'",The Herald Journal,0.625,0.5
2020-06-26 20:28:41,"b'RT @marchmadness: #KatzRankz: Top Shooters, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Markus Howard\n2. Kyle Guy\n3. Duncan Robinson\n4\xe2\x80\xa6'","Toledo, OH  Milwaukee, WI",0.625,0.5
2020-06-26 20:19:00,b'@marchmadness @TheAndyKatz @MarquetteMBB @UVAMensHoops @umichbball @USUBasketball @KUHoops @WoffordTerriers\xe2\x80\xa6 https://t.co/vH319wv1Bm',"Alliance, OH",0.0,0.0
2020-06-26 20:11:48,"b'RT @marchmadness: #KatzRankz: Top Shooters, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Markus Howard\n2. Kyle Guy\n3. Duncan Robinson\n4\xe2\x80\xa6'",Where the sagebrush grows,0.625,0.5
2020-06-26 20:11:30,"b'RT @marchmadness: #KatzRankz: Top Shooters, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Markus Howard\n2. Kyle Guy\n3. Duncan Robinson\n4\xe2\x80\xa6'",,0.625,0.5
2020-06-26 20:10:40,b'RT @BillyByrdWord: @marchmadness @TheAndyKatz @MarquetteMBB @UVAMensHoops @umichbball @USUBasketball @KUHoops @WoffordTerriers @MSU_Basketb\xe2\x80\xa6',"Lincoln Park, MI",0.0,0.0
2020-06-26 20:08:45,b'@tsnmike @DickieV @NCAA @OSUMBB @thacoachmike @marchmadness So you believe @ncaa is consistent in every single puni\xe2\x80\xa6 https://t.co/W1aOBfcPCg',,0.08928571428571429,0.23214285714285715
