2020-06-08 20:02:39,b'\xf0\x9f\x8c\xb7Hadith of the Day \xf0\x9f\x8c\xb7\n\n#hadith\n#hadithoftheday\n#islam\n#muslim\n#islamic \n#bayareamuslims \n#bayareamuslim https://t.co/D4XqGOnzcF',"Santa Clara, CA",0.0,0.0
2020-06-08 20:00:20,"b'2/2 (under such circumstances)?\'\' He replied, ""Discharge your obligations and ask your rights from Allah"" #Mohamed (PBUH) #hadith'",KSA,0.0,0.5
2020-06-08 19:21:18,"b'#Hadith\n\nIt was narrated that Ibn \'Umar said:\n\n""We used to pledge to the Messenger of Allah to hear and obey, the h\xe2\x80\xa6 https://t.co/HqR3UQrlbr'",,0.0,0.0
2020-06-08 19:20:02,"b""#Hadith\n\nShuraib b. Hani reported:\n\nI asked 'A'isha about wiping over the shoes. She said: You better go to 'Ali, f\xe2\x80\xa6 https://t.co/vdf6OgDW3m""",,0.5,0.5
2020-06-08 19:18:10,b'#Hadith\n\nAnas b. Malik reported:\n\n(The people) stood up for prayer and the Messenger of Allah (\xef\xb7\xba) was talking in wh\xe2\x80\xa6 https://t.co/YhtN3HCWy8',,0.0,0.0
2020-06-08 19:16:55,"b'#Hadith \n\nIt was narrated from Aban bin \'Uthman bin \'Affan\' that his father said:\n\n""The Messenger of Allah said: \'T\xe2\x80\xa6 https://t.co/DGjeQ0YGSA'",,0.0,0.0
2020-06-08 19:15:48,"b'#Hadith\n\nNarrated Abu Jubairah bin Ad-Dahhak:\n\n""A man among us would be known by two or three names. He would be ca\xe2\x80\xa6 https://t.co/Iv4jTA9JuP'",,0.0,0.0
2020-06-08 19:15:12,b'Fattaqun Naar walau bi shiqqin Tamri \xf0\x9f\xa5\x94\n\nFear Hellfire so save ur self even if its with a smal part of a Dabino\xe2\x80\xa6 https://t.co/BMXvijdZPI',Paradise,0.0,0.0
2020-06-08 19:13:42,"b""#Hadith\n\nNarrated Abdullah ibn Mas'ud:\n\nI heard the Messenger of Allah (\xef\xb7\xba) say: He who lets his garment trail durin\xe2\x80\xa6 https://t.co/H7iofN61Dw""",,0.0,0.0
2020-06-08 19:12:57,"b'#Hadith\n\nNarrated Malik bin Huwairith Al-Laithi:\n\nI saw the Prophet (\xef\xb7\xba) praying and in the odd rak`at, he used to s\xe2\x80\xa6 https://t.co/lNgCPqZUpX'",,-0.16666666666666666,0.25
2020-06-08 19:08:00,b'The Prophet prayed for either of the two to embrace Islam: Umar bin al Khattab or Abu Jahl.\nThe prayer was accepted\xe2\x80\xa6 https://t.co/Aa7ZI70TaO',"Wuse 2, Abuja, Nigeria",0.0,0.0
2020-06-08 19:07:13,b'\xd8\xaa\xd8\xb4\xd8\xac\xd9\x8a\xd8\xb1 #\xd9\x81\xd9\x86\xd9\x88\xd9\x86_\xd8\xa7\xd9\x84\xd8\xad\xd8\xaf\xd9\x8a\xd8\xab.\nTree diagram of the sciences of Had\xc4\xabth.\nThe Shaykh says some people only know the science of\xe2\x80\xa6 https://t.co/zz1poJziWv',"City of London, London",0.0,1.0
2020-06-08 18:58:37,"b'#Hadith\n\nIbn Abbas narrated:\n\n""I prayed with the Prophet one night. I stood at his left, so Allah\'s Messenger took\xe2\x80\xa6 https://t.co/ARhwAB6HUY'",,0.0,0.0
2020-06-08 16:54:14,b'May Allah guide us and grant justice for all.\n.\n.\n.\n#islam #muslim #islamicbooks #childrenbooks #picturebook #hijab\xe2\x80\xa6 https://t.co/MvFCkeKUHV',,0.0,0.0
2020-06-08 15:57:12,"b'""He who is from those\' who give in charity (i.e. Zakat) will be called from the gate of charity, "" \xf0\x9f\x93\x94Sahih al-Bukhar\xe2\x80\xa6 https://t.co/K2Q494aSbD'",Maldives,0.0,0.0
2020-06-08 14:02:27,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/35TaNLnfCP',,0.0,0.0
2020-06-08 13:23:02,b'Islamic Help Australia would like to invite you to a free Zoom event this Saturday! A panel of renowned speakers wi\xe2\x80\xa6 https://t.co/mqzJIkCIhb',220 Waterloo Road  NSW 2190,0.5,0.8
2020-06-08 13:14:34,b'New video explaining Islamic Clarity: \nhttps://t.co/JZI655kclk\n#IslamicClarity #Islam #Muslims #Muhammad #Quran\xe2\x80\xa6 https://t.co/1IpGBoqWwi',,0.13636363636363635,0.45454545454545453
2020-06-08 13:05:01,b'Thread on a response to #Ahmadiyya on the claims Isa AS #Jesus will be unaware of the condition of his #Ummah on th\xe2\x80\xa6 https://t.co/LBZwsIsiRA',,0.0,0.5
2020-06-08 13:04:16,b'Thread on a response to #Ahmadiyya on the claims Isa AS #Jesus will be unaware of the condition of his #Ummah on th\xe2\x80\xa6 https://t.co/Si5lN43Nys',,0.0,0.5
2020-06-08 11:40:49,"b""Got In An Argument with My Mom... by #ExMuslim xXAngelsXx\n\n'She got her slipper and smacked me and then starting sl\xe2\x80\xa6 https://t.co/aYIpdxCyDZ""","Bromley, Kent",0.0,0.1
