2020-07-14 22:07:16,b'RT @efjournal: Activist Juma Xipaya saw the village she grew up in fundamentally changed by the building of the Belo Monte mega-dam. When s\xe2\x80\xa6',,0.0,0.0
2020-07-14 18:13:35,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',"Manchester, NH",-0.3333333333333333,1.0
2020-07-14 12:46:44,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',,-0.3333333333333333,1.0
2020-07-14 09:04:59,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',,-0.3333333333333333,1.0
2020-07-14 08:34:25,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',"Jerusalem, Palestine",-0.3333333333333333,1.0
2020-07-14 08:14:12,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',UK,-0.3333333333333333,1.0
2020-07-14 08:13:50,b'The importance of sharks. @seashepherd @extinctsymbol @efjournal @bitebackmag @ALFPressOffice https://t.co/Cvwhj2MeFv',"Jerusalem, Palestine",0.0,0.0
2020-07-14 07:41:24,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',,-0.3333333333333333,1.0
2020-07-14 07:33:17,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',Indiana,-0.3333333333333333,1.0
2020-07-14 07:32:39,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',Stolen Land,-0.3333333333333333,1.0
2020-07-14 06:15:08,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',Haifa,-0.3333333333333333,1.0
2020-07-14 05:00:30,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',,-0.3333333333333333,1.0
2020-07-14 04:54:06,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',I dont want to hurt anyone else,-0.3333333333333333,1.0
2020-07-14 04:47:57,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',Late American Empire (it/its) ,-0.3333333333333333,1.0
2020-07-14 04:45:52,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',,-0.3333333333333333,1.0
2020-07-14 04:38:27,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',Midwest Nice,-0.3333333333333333,1.0
2020-07-14 04:23:16,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',"Seattle, WA",-0.3333333333333333,1.0
2020-07-14 03:48:41,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',"British Columbia, Canada",-0.3333333333333333,1.0
2020-07-14 03:14:36,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',,-0.3333333333333333,1.0
2020-07-14 03:12:42,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',Indianapolis,-0.3333333333333333,1.0
2020-07-14 03:06:59,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',portland,-0.3333333333333333,1.0
2020-07-14 02:58:23,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',my sexuality is tired,-0.3333333333333333,1.0
2020-07-14 02:18:37,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',"Redlands, CA",-0.3333333333333333,1.0
2020-07-14 02:16:40,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',PDXxX,-0.3333333333333333,1.0
2020-07-14 02:13:19,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',,-0.3333333333333333,1.0
2020-07-14 02:01:38,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',,-0.3333333333333333,1.0
2020-07-14 01:59:52,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',"the emerald city, wa",-0.3333333333333333,1.0
2020-07-14 01:56:17,b'RT @efjournal: July 13: Remembering Willem Van Spronsen. It feels impossible that only one year has passed since Willem Van Spronsen\xe2\x80\x99s acti\xe2\x80\xa6',"Brooklyn, NY",-0.3333333333333333,1.0
