2020-04-26 20:20:59,"b'RT @efjournal: New subs are not only 20% off (only $20 for 1 year of quarterly publications delivered by USPS), the first issue you receive\xe2\x80\xa6'","Charlotte, NC",0.09659090909090909,0.696969696969697
2020-04-26 10:14:56,"b""RT @efjournal: Our deadline for the 40th Anniversary Summer 2020 issue is May 1. We're pushing it back to have one long 40th issue for Summ\xe2\x80\xa6""",,-0.025,0.2
2020-04-26 10:13:29,"b""RT @efjournal: Our deadline for the 40th Anniversary Summer 2020 issue is May 1. We're pushing it back to have one long 40th issue for Summ\xe2\x80\xa6""",Brighton,-0.025,0.2
2020-04-26 08:53:39,"b'RT @efjournal: New subs are not only 20% off (only $20 for 1 year of quarterly publications delivered by USPS), the first issue you receive\xe2\x80\xa6'",,0.09659090909090909,0.696969696969697
2020-04-26 08:22:18,"b""RT @efjournal: Our deadline for the 40th Anniversary Summer 2020 issue is May 1. We're pushing it back to have one long 40th issue for Summ\xe2\x80\xa6""","Teramo, Abruzzo via Scotland",-0.025,0.2
2020-04-26 08:13:33,"b""RT @efjournal: Our deadline for the 40th Anniversary Summer 2020 issue is May 1. We're pushing it back to have one long 40th issue for Summ\xe2\x80\xa6""",Britain,-0.025,0.2
2020-04-26 07:39:03,"b'RT @efjournal: New subs are not only 20% off (only $20 for 1 year of quarterly publications delivered by USPS), the first issue you receive\xe2\x80\xa6'",Britain,0.09659090909090909,0.696969696969697
2020-04-26 04:07:34,"b'RT @efjournal: New subs are not only 20% off (only $20 for 1 year of quarterly publications delivered by USPS), the first issue you receive\xe2\x80\xa6'",Albuquerque NM,0.09659090909090909,0.696969696969697
2020-04-26 22:08:11,"b'For #EarthDay2020 @YVFP Youth Ambassador, Jaysa Hunter-Mellers &amp; #climatejustice student/leader Judah Klingsberg sp\xe2\x80\xa6 https://t.co/ViaoYLiVTq'","Brooklyn, NY",0.0,0.0
2020-04-26 22:07:45,b'RT @ujsNova: Day 36 #DigitalStrike #ClimateStrikeOnline to raise awareness for #climatejustice #SaveCongoRainforest. The Workd Health Organ\xe2\x80\xa6',Vietnam,0.0,0.0
