2020-03-22 23:59:04,b'Joe Biden Seen Publicly for 6 Minutes in Last 8 Days https://t.co/j7cYspYtl9 #2020Election #Politics via\xe2\x80\xa6 https://t.co/kiJtLYSjwW',"Philadelphia PA, USA",0.0,0.06666666666666667
2020-03-22 23:58:39,b'@hughhewitt @KurtSchlichter @guypbenson @senatemajldr @SpeakerPelosi @SenateGOP @SenSchumer \xf0\x9f\x98\xa1\xf0\x9f\x92\xa5@SpeakerPelosi\n\xf0\x9f\x98\xa1\xf0\x9f\x92\xa5\xe2\x80\xa6 https://t.co/X0AOYd122d',,0.0,0.0
2020-03-22 23:58:08,b'Thank you! #exposeDNC #corruption! @SpeakerPelosi should be #impeached.  #WWIII is no time for #Partisan #politics.\xe2\x80\xa6 https://t.co/nk2lPrvTVn',,0.0,0.0
2020-03-22 23:57:36,b'@SpeakerPelosi &amp; @SenSchumer PLAYING #Politics AGAIN\n\n#CoronaVirus Response Bill Failed Due To Inflated Egos!\xf0\x9f\x98\xb3\xe2\x80\xa6 https://t.co/7L72baPL0H',United States,-0.3125,0.3375
2020-03-22 23:56:34,"b'#Covid_19 everyone remember that there is God and asking or praying to end this #pandemic, in the other hand the op\xe2\x80\xa6 https://t.co/pFmSHjkKBW'",,-0.125,0.375
2020-03-22 23:55:38,b'@abigailmarone @jaketapper @jaketapper is culpable in the fraud being perpetrated on the (D) voter base in America.\xe2\x80\xa6 https://t.co/CA4yk3PLrg',"Reno, NV",-0.8,1.0
2020-03-22 23:55:13,"b""@steeletalk @davidakin Does #Vancouver #Mayor realize this has nothing to do with #politics , #borders or #China's\xe2\x80\xa6 https://t.co/0XOTCVibhx""",Canada,0.0,0.0
2020-03-22 23:54:00,b'Not satisfied with the Official Response to CoronaVirus? Take a look at this Parody Video and make it go viral.\xe2\x80\xa6 https://t.co/qegWiYIKhl',The Haunted American Southwest,-0.25,1.0
2020-03-22 23:54:00,"b""Stealth War: How China Took Over While America's Elite Slept https://t.co/uYIO4yxRIe\n\n#ad #books #reading #politics\xe2\x80\xa6 https://t.co/FFCw6Vb2ND""","NC, USA",0.0,0.0
2020-03-22 23:52:00,b'@henryrodgersdc #exposeDNC #corruption.  @SpeakerPelosi should be #impeached.  WWIII is no time for #Partisan\xe2\x80\xa6 https://t.co/LWWVMwpopa',,0.0,0.0
2020-03-22 23:51:10,b'Throwback to the 2008 bank bailout package failing in the House on first cut. $SPY and broader markets weren\xe2\x80\x99t a fa\xe2\x80\xa6 https://t.co/eTbcXSnISQ',NYC,0.25,0.3333333333333333
2020-03-22 23:49:44,b'New Zealand confirmed coronavirus cases jump by 36 By @ross_burland https://t.co/NtEvpbUsGq #NewZealand #Coronavirus #Politics #NZDUSD',Barcelona,0.2681818181818182,0.7272727272727273
2020-03-22 23:46:10,"b""Amazing to see how #politicians are still playing #politics and can't get on the same page to help the American peo\xe2\x80\xa6 https://t.co/P1aBYLlc9d""",NEW YORK CITY,0.20000000000000004,0.3416666666666666
2020-03-22 23:45:17,b'So true. #coronavirus #Politics #twitter #crazy https://t.co/OZsNwd0kzy',Southern California,-0.125,0.775
2020-03-22 23:45:02,"b""Vietnam 1967: Inside the #spy machine. An #intelligence officer's story.\n\nAmazon US/UK https://t.co/WHE6EKELin | VU\xe2\x80\xa6 https://t.co/M7PQEn5DY2""",,0.0,0.0
2020-03-22 23:44:55,b'#Ohio Orders Halt to \xe2\x80\x9cNonessential\xe2\x80\x9d #Abortions in Preview of Battle That Could Go National\xe2\x80\xa6 https://t.co/NT2bSscBoG',,0.0,0.0
2020-03-22 23:44:28,b'Yea this is exactly what we need!! #Politics and #Agendas. SMFH. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fThe very reason I believe #politicians are a\xe2\x80\xa6 https://t.co/VJMCQJSUj9',"Chester, Union, Caldwell NJ",0.2953125,0.275
2020-03-22 23:44:10,"b'#Democrats take #Politics over #Health \n\nAfter the bill failed to move forward, McConnell tore into Democrats, accu\xe2\x80\xa6 https://t.co/muMb5M6nAo'",United States,-0.5,0.3
2020-03-22 23:43:29,b'Who cares about #coronavirus ! It\xe2\x80\x99s time to play #politics !!\n#COVIDIOT https://t.co/0Av7wuC17d',,0.0,0.0
2020-03-22 23:43:22,b'Yea this is exactly what we need!! #Politics and #Agendas. SMFH. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fThe very reason I believe #politicians are a\xe2\x80\xa6 https://t.co/ViALJWDc7V',East Coast- NJ,0.2953125,0.275
2020-03-22 23:43:18,b'Check out Alexandra Kitty on https://t.co/3w1Xwb6iFQ https://t.co/e4lxZsBxSs\n\n#twitch #streaming #talk #journalism #politics',Hamilton,0.0,0.0
2020-03-22 23:41:05,"b'And, here I thought they were saying I couldn\'t be around my friends because of the ""Croney Virus""...\n\n#humor\xe2\x80\xa6 https://t.co/jiNfrlw0dK'","Newberg, OR",0.0,0.0
2020-03-22 23:40:06,b'THIS sounds pretty accurate... #politics #objectivity https://t.co/KewsKGeazm',"Jackson, Tennessee",0.32500000000000007,0.8166666666666667
2020-03-22 23:40:05,b'Being right is irrelevant. What matters more is the reaction to the consequence from the proposition with the great\xe2\x80\xa6 https://t.co/ZTQ7yNaVen',"Cleveland, OH",0.09523809523809523,0.6785714285714285
2020-03-22 23:40:03,"b""Sam Noor keeps his double lives separate with expert precision. But when the MI6 agent's wife discovers the lie, he\xe2\x80\xa6 https://t.co/5e4QkqaTFW""",Worldwide,0.0,0.0
2020-03-22 23:40:00,"b""this is what POLITICIANS do all over the world when they DON'T get their way: OBSTRUCT (March 23, 2020; 7:37 HKT) #POLITICS""",Hong Kong,0.0,0.0
2020-03-22 23:39:58,b'Value . #Politics',"PG County ,MD",0.0,0.0
2020-03-22 23:39:15,"b'OMG! #Trump on #Healthcare, #USA; we just GOT BERNT UPPPP\n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #Democrats \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n#Politics\n#Health\n#Medicine\n#Economy\xe2\x80\xa6 https://t.co/Ry1x40qqui'",,0.0,0.0
2020-03-22 23:38:52,"b""BREAKING: Atiku Abubakar's Son Tests Positive To Coronavirus  https://t.co/QXHiQr8Mv9\n #politics""",,0.22727272727272727,0.5454545454545454
2020-03-22 23:38:45,b'@ScottWapnerCNBC @ScottGottliebMD Too true. But have a feeling as this gets worse we will see less and less of them #Politics',,-0.09583333333333334,0.3458333333333333
2020-03-22 23:37:59,"b'@CNNPolitics @FoxNews and @msnbc 400 deaths due to the virus in America and yet the flu kills 80,000 per year, murd\xe2\x80\xa6 https://t.co/51qgRMQKl4'",,-0.125,0.375
2020-03-22 23:35:28,"b'USA! USA! Even during this pandemic time, our government can\xe2\x80\x99t get past partisan issues to pass a bill to help the\xe2\x80\xa6 https://t.co/2tj8GZ87sO'",,-0.25,0.25
2020-03-22 23:34:39,b'#Senators dumping stock and the #STOCK Act https://t.co/90Z7tahDuO #politics #trading',,0.0,0.0
2020-03-22 23:33:54,"b'Trump admin unlawfully axing LGBTQ discrimination protections, suit claims #readify #politics https://t.co/mUqSKG2rba via @nbcnews'",,0.0,0.0
2020-03-22 23:32:47,"b'New Article: Top Senate Democrat says coronavirus bill has \xe2\x80\x98many problems\xe2\x80\x99 \n\nhttps://t.co/HxfKzfgJM9 \n\n#Politics March 22, 2020'",ask why?,0.37878787878787873,0.48484848484848486
2020-03-22 23:32:31,b'VIDEO: Buhari Finally Addresses Nigerians on Coronavirus  https://t.co/DgHxUXpu0W\n #politics',,0.0,1.0
2020-03-22 23:31:43,b'Brexit transition deadline in doubt as talks called off - Financial Times: - Brexit transition\xe2\x80\xa6 https://t.co/de8jeOVgZn #Brexit #Politics',United Kingdom,0.0,0.0
2020-03-22 23:29:16,b'Enough!! Democrats need to end this fiasco.\n\n#AmericaStrong \n#IStandWithOurPOTUS \n#Politics \n#PelosiVsPeople https://t.co/qjBpCaNKtj',"Phoenix, AZ",0.0,0.5
2020-03-22 23:27:59,b'@AIIAmericanGirI @true_pundit \xf0\x9f\x98\xa1\xf0\x9f\x92\xa5@NancyPelosi\n#ALL\n\xf0\x9f\x92\xa5ABOUT\xf0\x9f\x92\xa5#POLITICS\nHER\xf0\x9f\x92\xa5#STATE\nOF\n\xf0\x9f\x92\xa5#CALIFORNIA\nARE IN\n\xf0\x9f\x98\xa1\xf0\x9f\x92\xa5#SERIOUS\xf0\x9f\x92\xa5\xe2\x80\xa6 https://t.co/EvY2mmvlul',,0.0,0.0
2020-03-22 23:25:41,b'Blocked. #Politics \n\n#USA #EconomicStimulus #coronavirus #update - #Economics \xf0\x9f\x87\xba\xf0\x9f\x87\xb8  https://t.co/ecyHqjgN8N',,0.0,0.0
2020-03-22 23:21:29,b'Tune in Sunday\xe2\x80\x99s 8:00pm-9:00pm to \xe2\x80\x9cThe Sky Menesky Podcast\xe2\x80\x9d #social #socialworker #specialguest #sakpase #interview\xe2\x80\xa6 https://t.co/AciYBusSLU',"Brooklyn, New York",0.03333333333333333,0.06666666666666667
2020-03-22 23:20:18,"b'@ShawnaGofABPoli Also, at a time like this. Take the #politics out of it. Good lord. You should be ashamed of yours\xe2\x80\xa6 https://t.co/d2R1OZ3J4T'","Edmonton, Alberta, Canada",0.7,0.6000000000000001
2020-03-22 23:19:52,b'Stop focusing on how we got here. None of that will fix anything. What matters most is what you do next. Do the nex\xe2\x80\xa6 https://t.co/m9OmwvDD3i',"Plano, TX",0.25,0.25
2020-03-22 23:19:20,b'I am worried. Why are my folks still on this channel watching some guy at a podium rambling on? Can\xe2\x80\x99t figure out wh\xe2\x80\xa6 https://t.co/sSu1VEeEm2',Toronto,0.0,0.0
2020-03-22 23:18:07,b'Doctors Rush to Hoard Chloroquine as France Begins Yet Another Trial - #Europe #News #Politics #USA -\xe2\x80\xa6 https://t.co/5rKbci1FF8',"Bathurst, New Brunswick, Canada",0.0,0.0
2020-03-22 23:16:53,b'Tune in Sunday\xe2\x80\x99s 8:00pm-9:00pm to \xe2\x80\x9cThe Sky Menesky Podcast\xe2\x80\x9d #social #socialworker #specialguest #sakpase #interview\xe2\x80\xa6 https://t.co/92lbPrbT9y',"Brooklyn, New York",0.03333333333333333,0.06666666666666667
2020-03-22 23:16:20,b'\xe2\x80\x9cRomney\xe2\x80\x99s in isolation? \nGee that\xe2\x80\x99s too bad....\xe2\x80\x9d LOL I LOVE OUR @POTUS!!! \n#nhpolitics #politics #DonaldTrump #potus #KeepAmericaGreat',"New Hampshire, USA",0.3588541666666667,0.6555555555555556
2020-03-22 23:15:38,"b""@BernieSanders @AOC @IlhanMN @RashidaTlaib @grandson It's nice to see someone who has a plan #Politics #healthcare""","Seattle, WA",0.6,1.0
2020-03-22 23:12:31,"b'Hey all! Here\'s a post you might\'ve missed! Read about...""That Time, When The GOP Forgot To Use Their Inside Voice.\xe2\x80\xa6 https://t.co/IIwalE9WAS'",United States,0.0,0.0
2020-03-22 23:12:18,b'Tesco hikes prices on 600 items in desperate bid to prevent shoppers stockpiling. #news  #uk #politics #Tories\xe2\x80\xa6 https://t.co/O5A6E7RS2l',"East, England",-0.6,1.0
2020-03-22 23:10:36,"b""Back in January lots of folk were joking on social media about having '2020 vision' for this year.\n\nWhat will 2020\xe2\x80\xa6 https://t.co/WDD5D9FrEM""","Melbourne, Victoria",0.016666666666666666,0.03333333333333333
2020-03-22 23:09:04,b'Let\xe2\x80\x99s just lock everyone in a room until they reach an agreement to do literally anything to help literally anyone.\xe2\x80\xa6 https://t.co/vIuhhyGIOl',North Carolina,0.0,0.0
