announcement,0.0,0.0
sign,0.0,0.0
sweeping,0.0,0.0
impact,0.0,0.0
pandemic,0.0,0.0
American,0.0,0.0
education.,0.0,0.0
Even,0.0,0.0
pandemic,0.0,0.0
eases,0.0,0.0
companies,0.0,0.0
may,0.0,0.0
require,0.0,0.0
workers,0.0,0.0
come,0.0,0.0
offices,0.0,0.0
Their,0.0,0.0
decisions,0.0,0.0
affect,0.0,0.0
entire,0.0,0.625
ecosystem.,0.0,0.0
proposal,0.0,0.0
immediately,0.0,0.0
rejected,0.0,0.0
Senate,0.0,0.0
Republicans,0.0,0.0
called,0.0,0.0
large,0.21428571428571427,0.42857142857142855
far-reaching.,0.0,0.0
Law,0.0,0.0
enforcement,0.0,0.0
officials,0.0,0.0
’,0.0,0.0
abrupt,-0.125,1.0
decision,0.0,0.0
end,0.0,0.0
case,0.0,0.0
drew,0.0,0.0
accusations,0.0,0.0
former,0.0,0.0
colleagues,0.0,0.0
undermined,0.0,0.0
rule,0.0,0.0
law.,0.0,0.0
oral,0.0,0.0
argument,0.0,0.0
via,0.0,0.0
teleconference,0.0,0.0
justices,0.0,0.0
weighed,0.0,0.0
whether,0.0,0.0
lawmakers,0.0,0.0
prosecutors,0.0,0.0
may,0.0,0.0
obtain,0.0,0.0
information,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
businesses.,0.0,0.0
A,0.0,0.0
devastating,-1.0,1.0
wave,0.0,0.0
struck,0.0,0.0
cities,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
mostly,0.5,0.5
unfolding,0.0,0.0
far,0.1,1.0
global,0.0,0.0
view,0.0,0.0
full,0.35,0.55
tally,0.0,0.0
dead,-0.2,0.4
’,0.0,0.0
—,0.0,0.0
’,0.0,0.0
—,0.0,0.0
given.,0.0,0.0
Compulsory,0.0,0.0
face,0.0,0.0
masks,0.0,0.0
hand-sanitizer,0.0,0.0
stations,0.0,0.0
one-way,0.0,0.0
routes,0.0,0.0
common,-0.3,0.5
features.,0.0,0.0
Across,0.0,0.0
country,0.0,0.0
booksellers,0.0,0.0
wrestling,0.0,0.0
safely,0.5,0.5
open,0.0,0.5
stores,0.0,0.0
Some,0.0,0.0
racing,0.0,0.0
ahead,0.0,0.0
Others,0.0,0.0
feel,0.0,0.0
’,0.0,0.0
risky.,0.0,0.0
president,0.0,0.0
fleetingly,0.0,0.0
addressed,0.0,0.0
pandemic,0.0,0.0
’,0.0,0.0
outsize,0.0,0.0
impact,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
Americans,0.0,0.0
made,0.0,0.0
apparent,0.05,0.35
effort,0.0,0.0
aggressively,0.0,0.0
tackle,0.0,0.0
racial,0.0,0.0
disparities.,0.0,0.0
A,0.0,0.0
handful,0.0,0.0
race,0.0,0.0
tracks,0.0,0.0
remain,0.0,0.0
open,0.0,0.5
amid,0.0,0.0
pandemic,0.0,0.0
But,0.0,0.0
quite,0.0,0.0
mix,0.0,0.0
innovation,0.0,0.0
local,0.0,0.0
pride,0.0,0.0
Nebraska,0.0,0.0
’,0.0,0.0
Fonner,0.0,0.0
Park.,0.0,0.0
simple,0.0,0.35714285714285715
accessory,0.0,0.0
mask,0.0,0.0
tells,0.0,0.0
story,0.0,0.0
