2020-07-07 22:20:04,"b'RT @AlhafizNafiu: The Messenger of Allah \xef\xb7\xba said:\n\n""it is not lawful to lie except in three cases: Something the man tells his wife to pleas\xe2\x80\xa6'",Kano,0.0,0.0
2020-07-07 22:16:36,b'Follow @QadamiaTariqa\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/pWAUGWjoRf',Bangladesh,0.0,0.0
2020-07-07 21:56:02,b'#manuscripts #Hadith #ShiiIslam a copy collated with an autograph in the presence of the author Sayyid Hashim Bahra\xe2\x80\xa6 https://t.co/W6SAICnbDb',London,0.0,0.0
2020-07-07 21:53:52,"b'#Hadith \n\nIt was narrated that Ibn \'Abbas said:\n\n""Sa\'d bin \'Ubadah came to the Prophet and said: \'My mother died an\xe2\x80\xa6 https://t.co/g4QSESLgbQ'",,0.0,0.0
2020-07-07 21:52:54,"b'#hadith\n\nIt was narrated that Abu Hurairah said:\n\n""When An-Najashi died, the Prophet said: \'Pray for forgiveness fo\xe2\x80\xa6 https://t.co/W2uxuwz2IQ'",,0.0,0.0
2020-07-07 21:51:19,"b'#hadith\n\nIt was narrated that ""Aishah said:\n\n""The bed of the Messenger of Allah (\xef\xb7\xba) was made of leather, stuffed wi\xe2\x80\xa6 https://t.co/QoVKHduJIv'",,0.0,0.0
2020-07-07 21:34:25,b'Is it correct that The #Quran is Qaul / #Saying of #Allah and #Hadith is Qaul / Saying of #Messenger?\xe2\x80\xa6 https://t.co/1ijRjT4MtK',"Ontario, Canada",0.0,0.0
2020-07-07 21:09:50,b'RT @abu_taha18: The \xe2\x80\x9cmahdi\xe2\x80\x9d and \xe2\x80\x9cisa\xe2\x80\x9d are 2 titles for one individual #islam #quran #hadith https://t.co/w6F2AT2Hya',,0.0,0.4
2020-07-07 20:57:35,"b'RT @AlhafizNafiu: The Messenger of Allah \xef\xb7\xba said:\n\n""it is not lawful to lie except in three cases: Something the man tells his wife to pleas\xe2\x80\xa6'","Bauchi, Nigeria",0.0,0.0
2020-07-07 20:49:31,b'#Hadith saying of the Holy Prophet Muhammad saw\n#ahmadiyya #Ahmadiiyat #ourteaching \n#ahmadiyyatthetrueislam\xe2\x80\xa6 https://t.co/8n3yPfz51j',.....,0.0,0.0
2020-07-07 20:37:14,b'Surah 45 Verse 6\nThese are the verses of Allah which We recite to you in truth. Then in what statement after Allah\xe2\x80\xa6 https://t.co/N4a3GAEGRx',,0.0,0.0
2020-07-07 20:37:08,"b'RT @AlhafizNafiu: The Messenger of Allah \xef\xb7\xba said:\n\n""it is not lawful to lie except in three cases: Something the man tells his wife to pleas\xe2\x80\xa6'",,0.0,0.0
2020-07-07 20:28:40,"b'RT @AlhafizNafiu: The Messenger of Allah \xef\xb7\xba said:\n\n""it is not lawful to lie except in three cases: Something the man tells his wife to pleas\xe2\x80\xa6'",Bauchi Nigeria,0.0,0.0
2020-07-07 20:16:53,"b'RT @AlhafizNafiu: The Messenger of Allah \xef\xb7\xba said:\n\n""it is not lawful to lie except in three cases: Something the man tells his wife to pleas\xe2\x80\xa6'",,0.0,0.0
2020-07-07 19:54:04,b'RT @JamiaAlmaarif: LIVE HADITH &amp; QURAN SESSIONS \n\nTune into Jamia Almaarif\xe2\x80\x99s daily programme for daily Hadiths &amp; Quran Recitation with Imam\xe2\x80\xa6',,0.04545454545454545,0.16666666666666666
2020-07-07 19:50:42,"b""'Whoever is killed protecting his wealth, he is a martyr. Whoever is killed protecting his family, he is a martyr.\xe2\x80\xa6 https://t.co/h8O6fH4ZyR""",Kingdom of Saudi Arabia,-0.2,0.0
2020-07-07 19:47:19,b'Read this before you have any thoughts of killing yourself.\n\n#SuicideAwareness #Hadith #Reminder https://t.co/n6GSB4OVuj',Kingdom of Saudi Arabia,0.0,0.0
2020-07-07 19:43:47,"b'RT @AlhafizNafiu: The Messenger of Allah \xef\xb7\xba said:\n\n""it is not lawful to lie except in three cases: Something the man tells his wife to pleas\xe2\x80\xa6'",Nigeria,0.0,0.0
2020-07-07 19:36:21,b'RT @abu_taha18: The \xe2\x80\x9cmahdi\xe2\x80\x9d and \xe2\x80\x9cisa\xe2\x80\x9d are 2 titles for one individual #islam #quran #hadith https://t.co/w6F2AT2Hya',"London, England",0.0,0.4
