2020-05-16 23:59:52,b'#MI Legislature Cancels Work as \xe2\x80\x9c#Reopen\xe2\x80\x9d Protesters Call for #Whitmer\xe2\x80\x99s \xe2\x80\x9cLynching\xe2\x80\x9d \n\nhttps://t.co/tyoPrqjaWM via\xe2\x80\xa6 https://t.co/VZnZX3m5uX',Somewhere in Y'all-land,0.0,0.0
2020-05-16 23:59:16,b'Brilliant leadership. Brilliant young woman. The world needs more of her ilk. Never more than now. #politics https://t.co/CFcZ6oTkdQ',"Geelong, Victoria, Australia",0.43000000000000005,0.6799999999999999
2020-05-16 23:59:03,b'Top Democrats Open Investigation Into Ouster of State Dept. Inspector General #democrat #politics #news #USPolitiHUB https://t.co/A6gvtDsZJD',,0.18333333333333335,0.5
2020-05-16 23:57:28,b'Mitt Romney is the only one trying to restore faith in American politicans (Republicans) with good intentions.\xe2\x80\xa6 https://t.co/EY4h5txUDS',,0.2333333333333333,0.5333333333333333
2020-05-16 23:56:49,b'@WileELiberal @Capt17Bjk I Love Their Positions On All Things #Fucktrump But Trust Them On Nothing Else Especially\xe2\x80\xa6 https://t.co/AILdg5wXE0',Phobos RESIST,0.5,0.6
2020-05-16 23:56:40,b'New mic- New Me! Couldn\xe2\x80\x99t resist upgrading from my plain old headset! Can\xe2\x80\x99t wait to get the next video out!\xe2\x80\xa6 https://t.co/neqQCmpjxg',,0.0435064935064935,0.2932467532467532
2020-05-16 23:56:34,b'#Politics Budget Tree w/o #Budget19 by @Otiose94. https://t.co/i3eDFQcnDb #auspol  #coronavirus NO #CovidApp #Insiders .',Canberra,0.0,0.0
2020-05-16 23:54:58,"b""#Politics \xe2\x97\x87 Joe Biden Brilliantly Nails Trump's Descent Into Corruption and Tyranny https://t.co/GnbjKsEjKE""",Wisconsin,0.9,1.0
2020-05-16 23:54:41,"b'#Listen to ""Lyrical Detonation"" https://t.co/9bkIfat53u\n#luxury #gourmet #Soul\n#NewMusicFriday #FridayVibes\xe2\x80\xa6 https://t.co/Mai341ZHaD'",https://soundcloud.com/rc_pherro-nix,0.0,0.0
2020-05-16 23:53:46,"b'Brexit Talks Go Nowhere, Adding New European Economic Headache - The Wall Street Journal\xe2\x80\xa6 https://t.co/3pQ2wsTLbN #Brexit #Politics'",United Kingdom,0.11212121212121212,0.21818181818181817
2020-05-16 23:52:42,"b'Media coverage #bias to the Left for ""Trump tweets clip of \'Independence Day\' with himself, allies edited in"" See a\xe2\x80\xa6 https://t.co/YZZ58JLNKU'",,0.0,0.0
